tradingTime,volume,price,side
2021-07-16T14:50:12,1600.0,75.9,S
2021-07-16T14:50:00,300.0,75.9,B
2021-07-16T14:49:46,1100.0,75.9,S
2021-07-16T14:49:46,100.0,76.0,B
2021-07-16T14:49:06,500.0,75.9,S
2021-07-16T14:48:26,300.0,75.9,S
2021-07-16T14:48:06,300.0,76.0,B
2021-07-16T14:46:11,1800.0,75.9,B
2021-07-16T14:46:01,100.0,75.9,B
2021-07-16T14:45:36,800.0,75.9,B
2021-07-16T14:45:31,300.0,75.9,B
2021-07-16T14:45:16,500.0,75.9,B
2021-07-16T14:44:56,500.0,75.9,B
2021-07-16T14:44:36,3600.0,75.9,B
2021-07-16T14:43:46,200.0,75.8,S
2021-07-16T14:43:16,100.0,75.8,S
2021-07-16T14:42:56,100.0,75.8,S
2021-07-16T14:42:46,100.0,75.8,S
2021-07-16T14:42:36,100.0,75.9,B
2021-07-16T14:42:21,1000.0,75.8,S
2021-07-16T14:40:56,2000.0,75.9,B
2021-07-16T14:40:41,300.0,75.9,B
2021-07-16T14:39:41,1000.0,75.9,B
2021-07-16T14:39:21,200.0,75.9,S
2021-07-16T14:38:46,1500.0,75.9,B
2021-07-16T14:38:21,2000.0,75.9,B
2021-07-16T14:38:06,200.0,75.8,S
2021-07-16T14:37:41,1000.0,75.9,B
2021-07-16T14:37:16,100.0,75.9,B
2021-07-16T14:36:41,200.0,75.9,B
2021-07-16T14:35:41,500.0,76.0,B
2021-07-16T14:35:26,800.0,76.0,B
2021-07-16T14:33:36,500.0,76.0,B
2021-07-16T14:33:31,400.0,76.0,B
2021-07-16T14:33:31,100.0,76.0,B
2021-07-16T14:31:51,500.0,76.0,B
2021-07-16T14:31:31,500.0,76.0,B
2021-07-16T14:31:11,100.0,76.0,B
2021-07-16T14:30:01,100.0,75.8,B
2021-07-16T14:29:58,100.0,75.8,B
2021-07-16T14:29:55,100.0,75.8,B
2021-07-16T14:29:41,100.0,75.8,B
2021-07-16T14:29:26,100.0,75.8,B
2021-07-16T14:29:23,300.0,75.8,B
2021-07-16T14:28:44,200.0,75.9,B
2021-07-16T14:28:18,100.0,76.0,B
2021-07-16T14:28:04,300.0,76.0,B
2021-07-16T14:27:22,600.0,76.0,B
2021-07-16T14:27:16,100.0,76.0,B
2021-07-16T14:26:51,500.0,76.0,B
2021-07-16T14:26:48,100.0,76.0,B
2021-07-16T14:25:51,100.0,76.0,B
2021-07-16T14:25:36,7400.0,75.5,S
2021-07-16T14:25:26,1500.0,76.0,B
2021-07-16T14:25:21,100.0,76.0,B
2021-07-16T14:25:11,600.0,76.0,B
2021-07-16T14:24:27,2000.0,75.5,S
2021-07-16T14:23:14,50000.0,75.5,S
2021-07-16T14:23:07,200.0,75.9,B
2021-07-16T14:23:01,400.0,75.6,B
2021-07-16T14:22:39,500.0,75.6,B
2021-07-16T14:22:09,300.0,75.5,B
2021-07-16T14:22:06,500.0,75.5,B
2021-07-16T14:21:59,1000.0,75.5,B
2021-07-16T14:21:53,200.0,75.5,B
2021-07-16T14:21:46,500.0,75.5,B
2021-07-16T14:21:41,200.0,75.5,B
2021-07-16T14:21:36,500.0,75.5,B
2021-07-16T14:21:08,100.0,75.5,B
2021-07-16T14:20:55,400.0,75.5,B
2021-07-16T14:20:43,100.0,75.5,B
2021-07-16T14:20:35,200.0,75.5,B
2021-07-16T14:20:27,100.0,75.5,B
2021-07-16T14:20:21,3000.0,75.5,B
2021-07-16T14:19:50,100.0,75.5,B
