tradingTime,volume,price,side
2021-07-16T14:32:56,300.0,1.5,B
2021-07-16T14:03:26,400.0,1.5,B
2021-07-16T13:55:25,400.0,1.4,B
2021-07-16T13:54:53,10000.0,1.4,B
2021-07-16T13:54:36,100.0,1.4,B
2021-07-16T13:53:23,149500.0,1.4,S
2021-07-16T13:49:41,3000.0,1.4,S
2021-07-16T13:46:47,1000.0,1.5,B
2021-07-16T13:38:12,100.0,1.4,S
2021-07-16T13:22:46,200.0,1.4,S
2021-07-16T13:21:21,2000.0,1.4,S
2021-07-16T13:20:35,40000.0,1.4,S
2021-07-16T13:11:28,1500.0,1.5,S
2021-07-16T13:08:53,100.0,1.5,S
2021-07-16T13:08:46,4000.0,1.5,S
2021-07-16T11:25:27,4300.0,1.5,B
2021-07-16T11:25:26,1000.0,1.5,B
2021-07-16T11:23:00,3000.0,1.5,B
2021-07-16T11:22:40,30000.0,1.5,B
2021-07-16T11:13:45,11000.0,1.5,B
2021-07-16T11:13:00,14500.0,1.5,B
2021-07-16T11:12:20,100.0,1.5,B
2021-07-16T11:12:19,1500.0,1.5,B
2021-07-16T11:11:23,2000.0,1.5,B
2021-07-16T11:07:20,300.0,1.5,B
2021-07-16T11:05:50,19700.0,1.5,B
2021-07-16T11:03:20,1800.0,1.5,S
2021-07-16T11:03:18,3200.0,1.5,B
2021-07-16T11:03:00,45500.0,1.5,B
2021-07-16T11:02:33,8500.0,1.5,B
2021-07-16T11:02:08,7500.0,1.5,B
2021-07-16T11:01:48,9900.0,1.5,B
2021-07-16T11:01:22,12000.0,1.5,B
2021-07-16T11:00:44,1500.0,1.5,B
2021-07-16T11:00:09,2000.0,1.5,B
2021-07-16T10:55:16,3000.0,1.5,B
2021-07-16T10:47:18,800.0,1.5,B
2021-07-16T10:44:16,100.0,1.5,B
2021-07-16T10:43:53,35100.0,1.4,S
2021-07-16T10:41:17,200.0,1.4,S
2021-07-16T10:36:06,100.0,1.4,S
2021-07-16T10:35:39,5000.0,1.5,B
2021-07-16T10:29:24,100.0,1.4,S
2021-07-16T10:28:09,21000.0,1.5,B
2021-07-16T10:26:54,33500.0,1.5,B
2021-07-16T10:20:33,2000.0,1.5,B
2021-07-16T10:16:57,300.0,1.5,B
2021-07-16T10:13:54,100.0,1.5,B
2021-07-16T10:13:22,15600.0,1.4,S
2021-07-16T10:08:36,1700.0,1.5,S
2021-07-16T10:04:03,13300.0,1.5,B
2021-07-16T09:58:57,100.0,1.5,B
2021-07-16T09:56:42,2600.0,1.5,S
2021-07-16T09:50:42,100.0,1.5,S
2021-07-16T09:49:13,1500.0,1.5,S
2021-07-16T09:34:32,100.0,1.5,S
2021-07-16T09:32:37,27400.0,1.5,B
2021-07-16T09:30:50,600.0,1.4,S
2021-07-16T09:29:26,100.0,1.4,S
2021-07-16T09:28:29,100.0,1.5,B
2021-07-16T09:25:42,1000.0,1.5,B
2021-07-16T09:25:23,600.0,1.5,S
2021-07-16T09:25:09,1300.0,1.5,B
2021-07-16T09:24:51,2400.0,1.5,S
2021-07-16T09:24:26,100.0,1.5,S
2021-07-16T09:23:56,7500.0,1.5,B
2021-07-16T09:23:25,300.0,1.4,S
2021-07-16T09:23:18,100.0,1.5,B
2021-07-16T09:22:57,100.0,1.4,S
2021-07-16T09:22:52,7400.0,1.5,S
2021-07-16T09:21:51,100.0,1.5,S
2021-07-16T09:20:43,2000.0,1.5,S
2021-07-16T09:18:52,100.0,1.6,B
2021-07-16T09:10:39,2000.0,1.6,B
