tradingTime,volume,price,side
2021-07-16T14:18:03,2000.0,6.25,B
2021-07-16T13:33:26,1000.0,6.25,B
2021-07-16T13:13:07,7700.0,6.2,S
2021-07-16T13:03:40,500.0,6.25,S
2021-07-16T11:11:59,1000.0,6.25,B
2021-07-16T10:56:47,3000.0,6.2,S
2021-07-16T10:52:50,20000.0,6.2,S
2021-07-16T10:47:52,100.0,6.26,B
2021-07-16T10:47:30,700.0,6.26,B
2021-07-16T10:46:52,100.0,6.32,B
2021-07-16T10:46:23,1000.0,6.32,B
2021-07-16T10:43:46,3000.0,6.32,B
2021-07-16T10:43:37,1000.0,6.25,S
2021-07-16T10:42:48,5200.0,6.25,S
2021-07-16T10:42:48,1000.0,6.29,S
2021-07-16T10:42:43,5200.0,6.32,B
2021-07-16T10:34:22,2900.0,6.3,S
2021-07-16T10:28:58,100.0,6.3,B
2021-07-16T10:26:24,1000.0,6.3,B
2021-07-16T10:25:45,6000.0,6.3,S
2021-07-16T10:24:12,2900.0,6.31,S
2021-07-16T10:14:30,100.0,6.32,B
2021-07-16T10:11:51,100.0,6.32,B
2021-07-16T10:10:26,200.0,6.32,B
2021-07-16T10:03:10,1000.0,6.32,B
2021-07-16T09:53:13,500.0,6.34,B
2021-07-16T09:45:32,100.0,6.35,B
2021-07-16T09:40:41,500.0,6.35,S
2021-07-16T09:39:08,1500.0,6.39,B
2021-07-16T09:37:25,100.0,6.4,B
2021-07-16T09:36:28,600.0,6.35,S
2021-07-16T09:35:55,100.0,6.35,B
2021-07-16T09:35:29,100.0,6.31,S
2021-07-16T09:29:11,300.0,6.31,S
2021-07-16T09:26:24,100.0,6.35,B
2021-07-16T09:24:39,200.0,6.35,B
2021-07-16T09:20:54,3100.0,6.35,S
