tradingTime,volume,price,side
2021-07-16T14:30:00,100.0,25.0,B
2021-07-16T14:29:59,500.0,25.0,B
2021-07-16T14:29:57,1000.0,25.0,B
2021-07-16T14:29:52,1000.0,25.0,B
2021-07-16T14:29:49,500.0,25.0,B
2021-07-16T14:29:47,600.0,25.0,B
2021-07-16T14:29:46,100.0,25.0,B
2021-07-16T14:29:45,200.0,25.0,B
2021-07-16T14:29:45,500.0,25.0,B
2021-07-16T14:29:44,3000.0,24.9,S
2021-07-16T14:29:40,2000.0,24.9,S
2021-07-16T14:29:36,2000.0,24.9,S
2021-07-16T14:29:32,1000.0,25.0,B
2021-07-16T14:29:32,100.0,25.0,B
2021-07-16T14:29:31,200.0,25.0,B
2021-07-16T14:29:23,1100.0,25.0,B
2021-07-16T14:29:21,300.0,25.0,B
2021-07-16T14:29:18,200.0,25.0,B
2021-07-16T14:29:17,300.0,25.0,B
2021-07-16T14:29:17,100.0,25.0,B
2021-07-16T14:29:14,1000.0,25.0,B
2021-07-16T14:29:13,600.0,25.0,B
2021-07-16T14:29:12,600.0,24.9,S
2021-07-16T14:29:08,1000.0,25.0,B
2021-07-16T14:29:08,2300.0,25.0,B
2021-07-16T14:29:07,28000.0,25.0,S
2021-07-16T14:28:59,6000.0,25.0,S
2021-07-16T14:28:57,1000.0,25.1,B
2021-07-16T14:28:50,2000.0,25.0,S
2021-07-16T14:28:44,1000.0,25.1,B
2021-07-16T14:28:43,600.0,25.0,S
2021-07-16T14:28:40,5000.0,25.0,S
2021-07-16T14:28:12,300.0,25.0,S
2021-07-16T14:28:06,5000.0,25.0,S
2021-07-16T14:28:01,1100.0,25.0,B
2021-07-16T14:28:00,5000.0,25.0,B
2021-07-16T14:27:57,1500.0,25.0,B
2021-07-16T14:27:55,1000.0,25.0,B
2021-07-16T14:27:54,1000.0,25.0,B
2021-07-16T14:27:52,1000.0,25.0,B
2021-07-16T14:27:51,300.0,25.0,B
2021-07-16T14:27:50,100.0,25.0,B
2021-07-16T14:27:47,500.0,25.0,B
2021-07-16T14:27:44,2000.0,25.0,B
2021-07-16T14:27:43,5000.0,25.0,B
2021-07-16T14:27:38,10000.0,25.0,B
2021-07-16T14:27:35,200.0,25.0,B
2021-07-16T14:27:35,1000.0,24.9,S
2021-07-16T14:27:33,4000.0,25.0,B
2021-07-16T14:27:27,200.0,25.0,B
2021-07-16T14:27:25,8000.0,25.0,B
2021-07-16T14:27:25,1000.0,25.0,B
2021-07-16T14:27:18,600.0,25.0,B
2021-07-16T14:27:15,2000.0,25.0,B
2021-07-16T14:27:14,1000.0,25.0,B
2021-07-16T14:27:11,100.0,25.0,B
2021-07-16T14:27:07,5000.0,25.0,B
2021-07-16T14:27:04,100.0,25.0,B
2021-07-16T14:26:59,1000.0,25.0,B
2021-07-16T14:26:50,200.0,25.0,B
2021-07-16T14:26:49,600.0,25.0,B
2021-07-16T14:26:49,2000.0,25.0,B
2021-07-16T14:26:44,100.0,24.9,S
2021-07-16T14:26:43,500.0,24.9,S
2021-07-16T14:26:43,200.0,25.0,B
2021-07-16T14:26:41,1000.0,25.0,B
2021-07-16T14:26:41,100.0,25.0,B
2021-07-16T14:26:37,5000.0,25.0,B
2021-07-16T14:26:37,300.0,25.0,B
2021-07-16T14:26:37,200.0,25.0,B
2021-07-16T14:26:34,100.0,25.0,B
2021-07-16T14:26:33,500.0,25.0,B
2021-07-16T14:26:24,12200.0,25.0,S
2021-07-16T14:26:23,4500.0,25.0,S
2021-07-16T14:26:23,5000.0,25.0,S
2021-07-16T14:26:22,600.0,25.0,S
2021-07-16T14:26:21,2000.0,25.0,S
2021-07-16T14:26:17,50500.0,25.0,S
2021-07-16T14:26:15,1700.0,25.0,S
2021-07-16T14:26:03,300000.0,25.0,S
2021-07-16T14:26:01,100.0,25.1,B
2021-07-16T14:25:59,400.0,25.0,S
2021-07-16T14:25:58,200.0,25.1,B
2021-07-16T14:25:56,5000.0,25.1,B
2021-07-16T14:25:51,300.0,25.1,B
2021-07-16T14:25:48,1000.0,25.1,B
2021-07-16T14:25:48,100.0,25.1,B
2021-07-16T14:25:46,7000.0,25.1,B
2021-07-16T14:25:39,2000.0,25.1,B
2021-07-16T14:25:39,500.0,25.1,B
2021-07-16T14:25:33,2000.0,25.1,B
2021-07-16T14:25:32,2000.0,25.1,B
2021-07-16T14:25:21,100.0,25.1,B
2021-07-16T14:25:14,200.0,25.1,B
2021-07-16T14:25:06,5200.0,25.1,B
2021-07-16T14:25:06,500.0,25.1,B
2021-07-16T14:24:59,1000.0,25.0,S
2021-07-16T14:24:56,5000.0,25.1,B
2021-07-16T14:24:50,1500.0,25.0,S
2021-07-16T14:24:37,500.0,25.1,B
2021-07-16T14:24:26,5000.0,25.0,S
2021-07-16T14:24:22,100.0,25.1,B
2021-07-16T14:24:18,75000.0,25.0,S
2021-07-16T14:24:16,2000.0,25.1,B
2021-07-16T14:23:54,200.0,25.0,S
2021-07-16T14:23:52,200.0,25.0,S
2021-07-16T14:23:45,6000.0,25.0,S
2021-07-16T14:23:42,100.0,25.1,B
2021-07-16T14:23:33,4500.0,25.0,S
2021-07-16T14:23:29,1000.0,25.0,S
2021-07-16T14:23:17,100.0,25.0,S
2021-07-16T14:23:10,200.0,25.0,S
2021-07-16T14:23:09,200.0,25.1,B
2021-07-16T14:23:03,1000.0,25.1,B
2021-07-16T14:22:39,100.0,25.1,B
2021-07-16T14:22:35,500.0,25.1,B
2021-07-16T14:22:29,2000.0,25.1,B
2021-07-16T14:22:21,5000.0,25.1,B
2021-07-16T14:22:07,1000.0,25.1,B
2021-07-16T14:22:02,500.0,25.1,B
2021-07-16T14:21:56,1000.0,25.1,B
2021-07-16T14:21:52,1000.0,25.1,B
2021-07-16T14:21:51,1100.0,25.1,B
2021-07-16T14:21:47,200.0,25.1,B
2021-07-16T14:21:43,800.0,25.1,B
2021-07-16T14:21:42,500.0,25.1,B
2021-07-16T14:21:40,2000.0,25.1,B
2021-07-16T14:21:35,5000.0,25.1,B
2021-07-16T14:21:33,100.0,25.1,B
2021-07-16T14:21:21,100.0,25.1,B
2021-07-16T14:21:11,200.0,25.1,B
2021-07-16T14:21:02,400.0,25.1,B
2021-07-16T14:21:02,1000.0,25.1,B
2021-07-16T14:20:54,2100.0,25.1,B
2021-07-16T14:20:49,30000.0,25.1,B
2021-07-16T14:20:46,10000.0,25.0,S
2021-07-16T14:20:46,1000.0,25.1,B
2021-07-16T14:20:41,100.0,25.1,B
