tradingTime,volume,price,side
2021-07-16T14:23:40,700.0,13.9,S
2021-07-16T14:22:19,1500.0,13.9,S
2021-07-16T14:22:08,1000.0,14.0,B
2021-07-16T14:21:16,100.0,14.0,B
2021-07-16T14:11:43,1000.0,13.9,S
2021-07-16T14:08:52,300.0,13.9,S
2021-07-16T14:05:44,1000.0,14.0,S
2021-07-16T13:59:03,300.0,14.0,B
2021-07-16T13:51:46,1000.0,14.0,S
2021-07-16T13:41:37,1900.0,14.0,S
2021-07-16T13:36:41,200.0,14.0,B
2021-07-16T13:35:50,300.0,14.0,S
2021-07-16T13:35:31,200.0,14.0,B
2021-07-16T13:33:44,500.0,14.0,B
2021-07-16T13:17:49,300.0,14.0,B
2021-07-16T13:14:47,1000.0,14.0,B
2021-07-16T13:10:01,1000.0,14.0,S
2021-07-16T13:06:32,28000.0,13.5,S
2021-07-16T11:23:25,100.0,14.1,B
2021-07-16T11:23:20,2000.0,14.0,S
2021-07-16T11:19:38,700.0,14.0,S
2021-07-16T11:19:08,400.0,14.0,S
2021-07-16T11:18:02,600.0,14.0,S
2021-07-16T11:05:03,100.0,14.1,B
2021-07-16T11:04:34,1800.0,14.1,B
2021-07-16T11:03:58,3100.0,14.1,B
2021-07-16T11:01:58,100.0,14.2,B
2021-07-16T11:01:15,800.0,14.1,S
2021-07-16T10:57:00,200.0,14.2,B
2021-07-16T10:55:45,1500.0,14.2,S
2021-07-16T10:55:34,100.0,14.2,S
2021-07-16T10:55:14,2700.0,14.3,B
2021-07-16T10:45:09,900.0,14.3,B
2021-07-16T10:39:25,200.0,14.2,B
2021-07-16T10:37:44,100.0,14.2,S
2021-07-16T10:35:47,400.0,14.2,S
2021-07-16T10:30:49,100.0,14.3,B
2021-07-16T10:22:43,100.0,14.3,B
2021-07-16T10:09:46,100.0,14.3,S
2021-07-16T10:09:14,100.0,14.4,B
2021-07-16T10:06:04,13000.0,14.2,S
2021-07-16T10:05:55,100.0,14.2,B
2021-07-16T10:01:40,100.0,14.2,B
2021-07-16T10:00:26,100.0,14.2,B
2021-07-16T09:58:14,100.0,14.2,B
2021-07-16T09:52:30,300.0,14.2,B
2021-07-16T09:49:40,500.0,14.2,B
2021-07-16T09:49:28,100.0,14.2,B
2021-07-16T09:49:14,900.0,14.2,B
2021-07-16T09:46:23,100.0,14.2,B
2021-07-16T09:46:07,500.0,14.2,B
2021-07-16T09:43:32,100.0,14.2,B
2021-07-16T09:42:20,1000.0,14.1,S
2021-07-16T09:34:32,100.0,14.0,S
2021-07-16T09:33:11,6800.0,14.0,S
2021-07-16T09:32:29,400.0,14.1,B
2021-07-16T09:32:06,800.0,14.1,S
2021-07-16T09:31:01,3700.0,14.2,B
2021-07-16T09:30:31,100.0,14.1,B
2021-07-16T09:29:09,200.0,14.0,S
2021-07-16T09:28:53,100.0,14.1,B
2021-07-16T09:28:19,1000.0,14.1,B
2021-07-16T09:27:40,400.0,14.1,B
2021-07-16T09:24:30,100.0,14.1,B
2021-07-16T09:21:17,200.0,14.1,B
2021-07-16T09:20:27,1000.0,14.1,S
2021-07-16T09:20:09,3000.0,14.1,S
2021-07-16T09:19:55,1000.0,14.1,S
2021-07-16T09:19:32,5000.0,14.1,S
2021-07-16T09:19:03,800.0,14.2,B
2021-07-16T09:18:51,400.0,14.2,S
