tradingTime,volume,price,side
2021-07-16T14:29:50,300.0,28.0,S
2021-07-16T14:29:50,2000.0,28.0,S
2021-07-16T14:29:50,1600.0,28.0,S
2021-07-16T14:29:50,6100.0,28.0,S
2021-07-16T14:29:25,900.0,28.2,B
2021-07-16T14:29:14,300.0,28.2,B
2021-07-16T14:26:03,7800.0,28.0,S
2021-07-16T14:26:03,1000.0,28.0,S
2021-07-16T14:26:03,5200.0,28.0,S
2021-07-16T14:24:44,2000.0,28.05,S
2021-07-16T14:24:44,4000.0,28.05,S
2021-07-16T14:24:36,1000.0,28.1,S
2021-07-16T14:24:24,200.0,28.1,S
2021-07-16T14:24:14,1000.0,28.2,B
2021-07-16T14:23:50,100.0,28.2,B
2021-07-16T14:23:35,1000.0,28.2,B
2021-07-16T14:23:35,900.0,28.2,S
2021-07-16T14:23:32,1000.0,28.2,S
2021-07-16T14:23:22,100.0,28.2,S
2021-07-16T14:22:53,100.0,28.2,B
2021-07-16T14:22:52,200.0,28.2,B
2021-07-16T14:22:49,500.0,28.2,B
2021-07-16T14:22:49,1500.0,28.05,S
2021-07-16T14:22:43,3700.0,28.2,B
2021-07-16T14:22:21,600.0,28.2,B
2021-07-16T14:22:11,1000.0,28.2,B
2021-07-16T14:22:06,1200.0,28.0,S
2021-07-16T14:21:56,700.0,28.0,S
2021-07-16T14:21:54,100.0,28.2,S
2021-07-16T14:21:54,700.0,28.2,S
2021-07-16T14:21:47,300.0,28.2,S
2021-07-16T14:21:26,100.0,28.3,S
2021-07-16T14:21:15,100.0,28.4,B
2021-07-16T14:21:15,1000.0,28.4,B
2021-07-16T14:21:14,5000.0,28.4,S
2021-07-16T14:21:14,100.0,28.4,S
2021-07-16T14:21:11,1500.0,28.4,S
2021-07-16T14:21:08,500.0,28.4,S
2021-07-16T14:21:06,100.0,28.4,S
2021-07-16T14:21:02,100.0,28.4,S
2021-07-16T14:20:51,4000.0,28.4,S
2021-07-16T14:20:51,6000.0,28.4,S
2021-07-16T14:20:26,2000.0,28.5,B
2021-07-16T14:20:20,1400.0,28.5,B
2021-07-16T14:20:17,1000.0,28.5,B
2021-07-16T14:20:12,800.0,28.5,S
2021-07-16T14:20:03,700.0,28.5,B
2021-07-16T14:19:56,4600.0,28.5,B
2021-07-16T14:19:52,5000.0,28.5,B
2021-07-16T14:19:39,5400.0,28.5,S
2021-07-16T14:19:37,7000.0,28.8,B
2021-07-16T14:19:26,300.0,28.7,B
2021-07-16T14:19:22,1000.0,28.7,B
2021-07-16T14:19:12,100.0,28.6,B
2021-07-16T14:19:08,300.0,28.7,B
2021-07-16T14:19:08,1200.0,28.7,B
2021-07-16T14:19:08,500.0,28.6,B
2021-07-16T14:18:51,300.0,28.5,S
2021-07-16T14:18:51,1600.0,28.5,S
2021-07-16T14:18:45,2000.0,28.5,B
2021-07-16T14:18:39,2800.0,28.5,B
2021-07-16T14:18:29,300.0,28.4,S
2021-07-16T14:18:25,1000.0,28.4,B
2021-07-16T14:18:25,300.0,28.4,B
2021-07-16T14:18:19,500.0,28.3,S
2021-07-16T14:18:01,400.0,28.3,S
2021-07-16T14:17:51,2100.0,28.3,S
2021-07-16T14:17:51,5000.0,28.3,B
2021-07-16T14:17:29,1000.0,28.2,S
2021-07-16T14:17:16,300.0,28.2,S
2021-07-16T14:17:16,5000.0,28.4,B
2021-07-16T14:17:11,200.0,28.2,B
2021-07-16T14:17:05,300.0,28.2,B
2021-07-16T14:16:53,10000.0,28.2,B
2021-07-16T14:16:32,11000.0,28.0,S
2021-07-16T14:16:30,1800.0,28.3,B
2021-07-16T14:16:30,3200.0,28.3,B
2021-07-16T14:16:29,5000.0,28.1,B
2021-07-16T14:16:20,1000.0,28.1,B
2021-07-16T14:16:08,3900.0,28.2,B
2021-07-16T14:16:08,100.0,28.2,S
2021-07-16T14:16:07,1000.0,28.2,B
2021-07-16T14:16:03,6000.0,28.0,S
2021-07-16T14:15:42,14300.0,28.0,S
2021-07-16T14:15:42,3500.0,28.1,S
2021-07-16T14:15:37,400.0,28.1,S
2021-07-16T14:15:36,1100.0,28.1,B
2021-07-16T14:15:26,500.0,28.05,S
2021-07-16T14:15:18,1000.0,28.05,B
2021-07-16T14:15:06,600.0,28.0,S
2021-07-16T14:14:59,2400.0,28.0,B
2021-07-16T14:14:53,3800.0,28.0,B
2021-07-16T14:14:46,2000.0,28.0,B
2021-07-16T14:14:42,1000.0,28.0,B
2021-07-16T14:14:34,2000.0,28.0,B
2021-07-16T14:14:33,5000.0,28.0,B
2021-07-16T14:14:30,5000.0,28.0,B
2021-07-16T14:14:22,800.0,28.0,B
2021-07-16T14:14:22,4200.0,28.0,B
2021-07-16T14:14:18,1700.0,27.9,B
2021-07-16T14:14:10,200.0,27.8,B
2021-07-16T14:14:06,5000.0,27.8,B
2021-07-16T14:13:52,100.0,27.7,B
2021-07-16T14:13:52,7000.0,27.7,B
2021-07-16T14:13:38,1000.0,27.65,B
2021-07-16T14:11:24,100.0,27.65,B
2021-07-16T14:10:49,500.0,27.65,B
2021-07-16T14:10:49,1000.0,27.6,B
2021-07-16T14:07:28,100.0,27.65,B
2021-07-16T14:07:03,100.0,27.65,B
2021-07-16T14:02:37,1000.0,27.65,S
2021-07-16T14:02:03,3100.0,27.6,S
2021-07-16T14:00:48,200.0,27.6,S
2021-07-16T14:00:19,1900.0,27.6,S
2021-07-16T14:00:07,100.0,27.65,B
2021-07-16T13:59:59,2000.0,27.8,B
2021-07-16T13:57:28,600.0,27.8,B
2021-07-16T13:55:39,1000.0,27.8,B
2021-07-16T13:54:49,6000.0,27.8,B
2021-07-16T13:54:20,10000.0,27.8,B
2021-07-16T13:53:10,400.0,27.65,B
2021-07-16T13:53:06,600.0,27.65,S
2021-07-16T13:51:42,1400.0,27.65,B
2021-07-16T13:51:15,700.0,27.6,B
2021-07-16T13:51:15,1600.0,27.6,B
2021-07-16T13:51:02,3000.0,27.55,B
2021-07-16T13:51:02,1400.0,27.55,B
2021-07-16T13:50:40,1500.0,27.5,B
2021-07-16T13:50:40,1500.0,27.5,B
2021-07-16T13:49:41,500.0,27.5,B
2021-07-16T13:48:55,5000.0,27.5,B
2021-07-16T13:38:06,200.0,27.45,B
2021-07-16T13:37:52,1200.0,27.45,B
2021-07-16T13:36:46,1500.0,27.2,S
2021-07-16T13:32:21,200.0,27.4,B
2021-07-16T13:20:13,18300.0,27.2,S
2021-07-16T13:14:50,1000.0,27.15,S
2021-07-16T13:08:02,200.0,27.45,S
2021-07-16T13:08:02,500.0,27.45,S
2021-07-16T13:05:17,500.0,27.45,S
2021-07-16T11:02:30,800.0,27.45,S
2021-07-16T11:02:27,1000.0,27.45,S
2021-07-16T11:01:40,400.0,27.45,S
2021-07-16T10:59:29,1000.0,27.45,S
2021-07-16T10:57:06,200.0,27.45,S
2021-07-16T10:47:17,9000.0,27.6,B
2021-07-16T10:47:17,2000.0,27.5,B
2021-07-16T10:46:26,300.0,27.45,B
2021-07-16T10:46:26,100.0,27.45,B
2021-07-16T10:46:26,700.0,27.45,B
2021-07-16T10:46:26,1700.0,27.45,B
2021-07-16T10:46:26,300.0,27.45,B
2021-07-16T10:46:26,100.0,27.45,B
2021-07-16T10:46:26,5500.0,27.45,B
2021-07-16T10:13:49,400.0,27.45,B
2021-07-16T10:12:25,100.0,27.45,B
2021-07-16T10:10:36,1000.0,27.45,B
2021-07-16T10:04:06,200.0,27.1,S
2021-07-16T10:03:12,100.0,27.3,S
2021-07-16T09:58:34,300.0,27.1,S
2021-07-16T09:58:06,200.0,27.15,S
2021-07-16T09:57:19,1000.0,27.15,S
2021-07-16T09:56:41,800.0,27.2,S
2021-07-16T09:56:22,200.0,27.3,S
2021-07-16T09:48:56,100.0,27.45,B
2021-07-16T09:47:27,400.0,27.45,S
2021-07-16T09:43:44,100.0,27.45,B
2021-07-16T09:41:43,200.0,27.45,B
2021-07-16T09:35:37,500.0,27.45,B
2021-07-16T09:21:30,100.0,27.45,S
2021-07-16T09:20:04,100.0,27.45,S
2021-07-16T09:18:02,1000.0,27.45,S
