tradingTime,volume,price,side
2021-07-16T14:29:58,5000.0,3.5,S
2021-07-16T14:22:01,50000.0,3.5,S
2021-07-16T14:20:54,1000.0,3.5,S
2021-07-16T14:19:51,100.0,3.5,S
2021-07-16T13:55:55,100.0,3.6,B
2021-07-16T13:44:17,1600.0,3.5,S
2021-07-16T13:33:47,200.0,3.5,B
2021-07-16T13:33:45,2800.0,3.5,S
2021-07-16T13:33:21,7900.0,3.5,S
2021-07-16T13:33:08,10000.0,3.5,B
2021-07-16T13:32:50,50000.0,3.5,B
2021-07-16T13:26:30,300.0,3.5,B
2021-07-16T13:09:16,100.0,3.5,B
2021-07-16T11:21:13,5400.0,3.5,B
2021-07-16T11:20:38,3500.0,3.5,B
2021-07-16T11:19:07,300.0,3.5,S
2021-07-16T11:12:38,6200.0,3.5,S
2021-07-16T11:08:32,100.0,3.5,S
2021-07-16T11:06:31,9600.0,3.5,B
2021-07-16T10:53:59,100.0,3.5,B
2021-07-16T10:51:17,100.0,3.5,B
2021-07-16T10:50:42,100.0,3.5,B
2021-07-16T10:50:03,100.0,3.5,B
2021-07-16T10:49:42,3000.0,3.5,B
2021-07-16T10:49:11,100.0,3.5,B
2021-07-16T10:48:58,200.0,3.5,B
2021-07-16T10:48:22,43800.0,3.5,S
2021-07-16T10:47:06,100.0,3.6,B
2021-07-16T10:45:07,100.0,3.6,B
2021-07-16T10:43:56,200.0,3.6,B
2021-07-16T10:41:47,400.0,3.6,B
2021-07-16T10:37:05,700.0,3.5,S
2021-07-16T10:34:55,10000.0,3.5,S
2021-07-16T10:34:33,2600.0,3.6,B
2021-07-16T10:33:16,500.0,3.5,S
2021-07-16T10:32:44,1000.0,3.5,S
2021-07-16T10:30:24,200.0,3.5,S
2021-07-16T10:29:56,100.0,3.5,S
2021-07-16T10:27:54,2000.0,3.6,B
2021-07-16T10:25:08,400.0,3.5,S
2021-07-16T10:24:52,500.0,3.5,S
2021-07-16T10:24:36,500.0,3.5,S
2021-07-16T10:17:51,400.0,3.6,B
2021-07-16T10:17:36,2000.0,3.6,B
2021-07-16T10:17:26,8000.0,3.6,B
2021-07-16T10:16:42,500.0,3.5,S
2021-07-16T10:16:02,5000.0,3.6,B
2021-07-16T10:06:13,400.0,3.6,B
2021-07-16T09:56:59,1200.0,3.6,B
2021-07-16T09:54:36,5000.0,3.6,B
2021-07-16T09:53:55,16000.0,3.6,B
2021-07-16T09:52:01,500.0,3.6,B
2021-07-16T09:46:28,100.0,3.6,B
2021-07-16T09:44:35,100.0,3.6,B
2021-07-16T09:43:42,100.0,3.6,B
2021-07-16T09:43:01,1000.0,3.6,S
2021-07-16T09:42:38,1300.0,3.6,B
2021-07-16T09:42:37,1000.0,3.6,B
2021-07-16T09:42:03,700.0,3.6,S
2021-07-16T09:41:50,2000.0,3.6,S
2021-07-16T09:41:44,10000.0,3.6,S
2021-07-16T09:41:20,6000.0,3.6,S
2021-07-16T09:40:41,10000.0,3.6,S
2021-07-16T09:38:44,6000.0,3.7,B
2021-07-16T09:37:25,100.0,3.7,B
2021-07-16T09:36:54,10000.0,3.7,B
2021-07-16T09:36:52,14700.0,3.7,B
2021-07-16T09:36:18,100.0,3.7,B
2021-07-16T09:35:32,5300.0,3.6,S
2021-07-16T09:35:29,5400.0,3.6,B
2021-07-16T09:35:24,4800.0,3.6,B
2021-07-16T09:34:43,40000.0,3.6,B
2021-07-16T09:30:57,4000.0,3.6,B
2021-07-16T09:29:58,4600.0,3.6,B
2021-07-16T09:28:49,1000.0,3.6,B
2021-07-16T09:27:39,500.0,3.5,S
2021-07-16T09:24:35,3800.0,3.5,B
2021-07-16T09:23:20,5000.0,3.5,B
2021-07-16T09:20:46,10000.0,3.5,B
2021-07-16T09:13:10,800.0,3.5,B
2021-07-16T09:10:24,500.0,3.4,B
2021-07-16T09:09:54,100.0,3.4,B
2021-07-16T09:07:50,85000.0,3.4,B
2021-07-16T09:06:16,900.0,3.4,B
