tradingTime,volume,price,side
2021-07-16T14:29:52,19000.0,33.25,B
2021-07-16T14:29:52,1000.0,33.25,B
2021-07-16T14:29:20,200.0,33.25,B
2021-07-16T14:29:08,400.0,33.2,S
2021-07-16T14:28:53,8000.0,33.2,S
2021-07-16T14:28:38,9800.0,33.25,B
2021-07-16T14:28:34,10200.0,33.25,B
2021-07-16T14:28:33,5400.0,33.2,S
2021-07-16T14:28:33,5100.0,33.2,S
2021-07-16T14:28:33,500.0,33.2,S
2021-07-16T14:28:33,900.0,33.2,S
2021-07-16T14:28:02,1200.0,33.25,B
2021-07-16T14:27:44,500.0,33.25,B
2021-07-16T14:27:29,700.0,33.25,B
2021-07-16T14:27:21,4000.0,33.2,S
2021-07-16T14:27:01,1700.0,33.2,S
2021-07-16T14:26:48,1700.0,33.2,S
2021-07-16T14:26:44,500.0,33.2,S
2021-07-16T14:26:34,1700.0,33.2,S
2021-07-16T14:26:24,2000.0,33.2,S
2021-07-16T14:26:21,1700.0,33.2,S
2021-07-16T14:26:08,1900.0,33.2,S
2021-07-16T14:26:08,800.0,33.2,S
2021-07-16T14:26:01,1000.0,33.2,S
2021-07-16T14:25:53,800.0,33.2,S
2021-07-16T14:25:48,1100.0,33.25,B
2021-07-16T14:25:42,1000.0,33.2,S
2021-07-16T14:25:41,800.0,33.2,S
2021-07-16T14:25:33,100.0,33.2,S
2021-07-16T14:25:28,800.0,33.2,S
2021-07-16T14:25:17,10000.0,33.2,S
2021-07-16T14:25:15,9200.0,33.2,S
2021-07-16T14:25:14,800.0,33.15,S
2021-07-16T14:25:13,2000.0,33.2,S
2021-07-16T14:25:06,3000.0,33.2,S
2021-07-16T14:25:03,500.0,33.2,S
2021-07-16T14:25:02,400.0,33.25,B
2021-07-16T14:25:01,800.0,33.2,S
2021-07-16T14:24:56,2000.0,33.2,S
2021-07-16T14:24:56,5300.0,33.2,S
2021-07-16T14:24:56,2700.0,33.2,S
2021-07-16T14:24:50,10000.0,33.2,S
2021-07-16T14:24:48,800.0,33.2,S
2021-07-16T14:24:42,1500.0,33.2,S
2021-07-16T14:24:34,800.0,33.2,S
2021-07-16T14:24:33,200.0,33.2,S
2021-07-16T14:24:21,700.0,33.2,S
2021-07-16T14:24:21,5100.0,33.2,S
2021-07-16T14:24:21,4400.0,33.2,S
2021-07-16T14:24:21,500.0,33.2,S
2021-07-16T14:24:21,3100.0,33.2,S
2021-07-16T14:24:21,100.0,33.2,S
2021-07-16T14:24:19,6800.0,33.2,S
2021-07-16T14:24:09,200.0,33.2,S
2021-07-16T14:24:08,700.0,33.2,S
2021-07-16T14:23:55,1000.0,33.25,B
2021-07-16T14:23:54,700.0,33.2,S
2021-07-16T14:23:41,900.0,33.2,S
2021-07-16T14:23:34,1100.0,33.25,B
2021-07-16T14:23:27,300.0,33.2,S
2021-07-16T14:23:27,600.0,33.2,S
2021-07-16T14:23:19,600.0,33.2,S
2021-07-16T14:23:19,800.0,33.2,S
2021-07-16T14:23:19,600.0,33.2,S
2021-07-16T14:23:14,900.0,33.2,S
2021-07-16T14:23:13,6100.0,33.25,B
2021-07-16T14:23:13,13900.0,33.25,B
2021-07-16T14:23:10,300.0,33.25,B
2021-07-16T14:23:01,900.0,33.2,S
2021-07-16T14:22:47,900.0,33.2,S
2021-07-16T14:22:34,900.0,33.2,S
2021-07-16T14:22:28,1000.0,33.2,S
2021-07-16T14:22:21,900.0,33.2,S
2021-07-16T14:22:11,100.0,33.25,B
2021-07-16T14:22:06,900.0,33.2,S
2021-07-16T14:21:53,900.0,33.2,S
2021-07-16T14:21:41,900.0,33.2,S
2021-07-16T14:21:39,30000.0,33.2,S
2021-07-16T14:21:27,900.0,33.2,S
2021-07-16T14:21:25,3700.0,33.3,B
2021-07-16T14:21:25,3000.0,33.3,B
2021-07-16T14:21:24,10900.0,33.3,B
2021-07-16T14:21:24,7400.0,33.25,B
2021-07-16T14:21:20,1200.0,33.25,B
2021-07-16T14:21:17,400.0,33.25,B
2021-07-16T14:21:13,800.0,33.2,S
2021-07-16T14:21:13,100.0,33.2,S
2021-07-16T14:21:01,900.0,33.2,S
2021-07-16T14:20:47,900.0,33.2,S
2021-07-16T14:20:34,800.0,33.2,S
2021-07-16T14:20:29,300.0,33.25,B
2021-07-16T14:20:26,700.0,33.25,B
2021-07-16T14:20:25,1000.0,33.25,S
2021-07-16T14:20:21,800.0,33.25,S
2021-07-16T14:20:12,500.0,33.25,S
2021-07-16T14:20:07,800.0,33.25,S
2021-07-16T14:20:06,500.0,33.25,S
2021-07-16T14:19:58,5000.0,33.25,S
2021-07-16T14:19:54,800.0,33.25,S
2021-07-16T14:19:41,800.0,33.25,S
2021-07-16T14:19:38,1800.0,33.3,B
2021-07-16T14:19:31,200.0,33.25,B
2021-07-16T14:19:27,600.0,33.25,S
2021-07-16T14:19:26,2000.0,33.25,S
2021-07-16T14:19:25,300.0,33.3,B
2021-07-16T14:19:22,100.0,33.3,B
2021-07-16T14:19:22,2400.0,33.25,B
2021-07-16T14:19:22,2000.0,33.2,S
2021-07-16T14:19:14,800.0,33.2,S
2021-07-16T14:19:06,1100.0,33.25,B
2021-07-16T14:19:01,800.0,33.2,S
2021-07-16T14:18:56,1500.0,33.25,B
2021-07-16T14:18:54,5000.0,33.25,S
2021-07-16T14:18:46,800.0,33.25,S
2021-07-16T14:18:34,800.0,33.25,S
2021-07-16T14:18:21,800.0,33.25,S
2021-07-16T14:18:06,1800.0,33.25,S
2021-07-16T14:18:06,800.0,33.25,S
2021-07-16T14:17:51,800.0,33.25,S
2021-07-16T14:17:46,300.0,33.25,S
2021-07-16T14:17:40,800.0,33.25,S
2021-07-16T14:17:33,400.0,33.3,B
2021-07-16T14:17:29,2500.0,33.3,B
2021-07-16T14:17:26,800.0,33.25,S
2021-07-16T14:17:16,500.0,33.3,B
2021-07-16T14:17:14,800.0,33.25,S
2021-07-16T14:17:00,800.0,33.2,S
2021-07-16T14:16:52,1200.0,33.25,B
2021-07-16T14:16:46,800.0,33.2,S
2021-07-16T14:16:41,800.0,33.25,S
2021-07-16T14:16:41,15800.0,33.25,S
2021-07-16T14:16:41,2200.0,33.25,S
2021-07-16T14:16:34,800.0,33.25,S
2021-07-16T14:16:20,800.0,33.25,S
2021-07-16T14:16:07,800.0,33.25,S
2021-07-16T14:15:54,700.0,33.25,S
2021-07-16T14:15:41,400.0,33.3,B
2021-07-16T14:15:40,700.0,33.25,S
2021-07-16T14:15:27,700.0,33.25,S
2021-07-16T14:14:41,100.0,33.3,B
2021-07-16T14:14:38,1100.0,33.3,B
2021-07-16T14:14:34,1200.0,33.25,S
2021-07-16T14:14:16,2400.0,33.25,S
2021-07-16T14:14:16,7400.0,33.25,S
2021-07-16T14:14:16,200.0,33.25,S
2021-07-16T14:14:13,200.0,33.3,B
2021-07-16T14:13:47,400.0,33.3,B
2021-07-16T14:13:12,900.0,33.25,S
2021-07-16T14:12:56,900.0,33.25,S
2021-07-16T14:12:40,800.0,33.2,S
2021-07-16T14:12:25,800.0,33.2,S
2021-07-16T14:12:23,1200.0,33.3,B
2021-07-16T14:12:09,800.0,33.2,S
2021-07-16T14:11:56,400.0,33.3,B
2021-07-16T14:11:54,700.0,33.25,S
2021-07-16T14:11:38,500.0,33.25,S
2021-07-16T14:11:38,300.0,33.25,S
2021-07-16T14:11:22,800.0,33.25,S
2021-07-16T14:11:22,200.0,33.25,S
2021-07-16T14:11:07,800.0,33.25,S
2021-07-16T14:10:51,800.0,33.25,S
2021-07-16T14:10:35,800.0,33.25,S
2021-07-16T14:10:28,1000.0,33.25,S
2021-07-16T14:10:20,300.0,33.25,S
2021-07-16T14:10:20,500.0,33.25,S
2021-07-16T14:10:10,1100.0,33.3,B
2021-07-16T14:10:04,800.0,33.25,S
2021-07-16T14:10:03,300.0,33.3,B
2021-07-16T14:09:50,4000.0,33.25,B
2021-07-16T14:09:47,800.0,33.2,S
2021-07-16T14:09:33,800.0,33.2,S
2021-07-16T14:09:17,700.0,33.2,S
2021-07-16T14:09:02,500.0,33.2,S
2021-07-16T14:09:01,700.0,33.2,S
2021-07-16T14:08:46,700.0,33.2,S
2021-07-16T14:08:30,700.0,33.2,S
2021-07-16T14:08:29,1400.0,33.25,B
2021-07-16T14:08:15,700.0,33.2,S
2021-07-16T14:08:12,400.0,33.25,B
2021-07-16T14:07:59,200.0,33.2,S
2021-07-16T14:07:59,500.0,33.2,S
2021-07-16T14:07:55,1200.0,33.25,B
2021-07-16T14:07:54,6700.0,33.2,S
2021-07-16T14:07:52,200.0,33.2,S
2021-07-16T14:07:52,3100.0,33.2,S
2021-07-16T14:07:51,400.0,33.2,S
2021-07-16T14:07:42,700.0,33.2,S
2021-07-16T14:07:32,100.0,33.25,B
2021-07-16T14:07:28,700.0,33.2,S
2021-07-16T14:07:24,200.0,33.25,B
2021-07-16T14:07:12,700.0,33.2,S
2021-07-16T14:07:07,1000.0,33.25,B
2021-07-16T14:06:56,700.0,33.2,S
2021-07-16T14:06:53,13900.0,33.2,S
2021-07-16T14:06:53,2300.0,33.2,S
2021-07-16T14:06:53,100.0,33.2,S
2021-07-16T14:06:53,23700.0,33.2,S
2021-07-16T14:06:41,700.0,33.2,S
2021-07-16T14:06:36,700.0,33.25,S
2021-07-16T14:06:36,100.0,33.25,S
2021-07-16T14:06:36,600.0,33.25,S
2021-07-16T14:06:36,3300.0,33.25,S
2021-07-16T14:06:36,100.0,33.25,S
2021-07-16T14:06:36,1300.0,33.25,S
2021-07-16T14:06:36,10000.0,33.25,S
2021-07-16T14:06:36,9100.0,33.25,S
