tradingTime,volume,price,side
2021-07-16T14:45:52,700.0,2.3,S
2021-07-16T14:38:11,3900.0,2.3,B
2021-07-16T14:36:41,8100.0,2.3,S
2021-07-16T14:36:01,2700.0,2.3,S
2021-07-16T14:30:51,500.0,2.3,S
2021-07-16T14:29:32,100.0,2.3,S
2021-07-16T14:25:34,7300.0,2.3,S
2021-07-16T14:19:25,300.0,2.3,B
2021-07-16T14:12:06,700.0,2.3,B
2021-07-16T14:03:05,3000.0,2.3,B
2021-07-16T13:58:13,600.0,2.3,S
2021-07-16T13:57:15,4500.0,2.3,S
2021-07-16T13:55:55,200.0,2.3,B
2021-07-16T13:53:58,3100.0,2.3,B
2021-07-16T13:53:56,300.0,2.3,B
2021-07-16T13:52:23,2000.0,2.3,B
2021-07-16T13:51:08,200.0,2.3,B
2021-07-16T13:48:53,2000.0,2.3,B
2021-07-16T13:45:27,200.0,2.3,B
2021-07-16T13:40:20,20000.0,2.3,B
2021-07-16T13:25:57,1000.0,2.3,B
2021-07-16T13:21:31,100.0,2.3,B
2021-07-16T13:21:16,10000.0,2.2,S
2021-07-16T13:20:48,100.0,2.3,B
2021-07-16T13:10:54,100.0,2.3,B
2021-07-16T13:10:45,2900.0,2.2,S
2021-07-16T13:09:16,1000.0,2.2,S
2021-07-16T13:03:28,5000.0,2.3,B
2021-07-16T11:19:22,6000.0,2.3,B
2021-07-16T10:57:07,500.0,2.3,B
2021-07-16T10:43:45,10000.0,2.2,S
2021-07-16T10:30:12,100.0,2.2,S
2021-07-16T10:13:31,500.0,2.2,S
2021-07-16T10:05:10,100.0,2.2,S
2021-07-16T10:04:33,10200.0,2.3,S
2021-07-16T10:02:40,10000.0,2.3,S
2021-07-16T09:54:36,1000.0,2.3,S
2021-07-16T09:51:46,9900.0,2.3,B
2021-07-16T09:49:19,200.0,2.3,B
2021-07-16T09:37:33,1000.0,2.4,B
2021-07-16T09:31:54,100.0,2.3,B
2021-07-16T09:30:31,200.0,2.3,B
2021-07-16T09:29:01,500.0,2.3,B
2021-07-16T09:28:52,14200.0,2.3,B
2021-07-16T09:27:50,3400.0,2.3,S
2021-07-16T09:27:32,4000.0,2.3,S
2021-07-16T09:11:43,400.0,2.3,S
2021-07-16T09:03:21,100.0,2.4,B
