tradingTime,volume,price,side
2021-07-16T14:29:54,1700.0,5.33,B
2021-07-16T14:29:19,1000.0,5.33,B
2021-07-16T14:29:13,300.0,5.32,S
2021-07-16T14:28:44,500.0,5.34,B
2021-07-16T14:28:34,200.0,5.34,B
2021-07-16T14:28:16,200.0,5.34,B
2021-07-16T14:21:25,700.0,5.34,B
2021-07-16T14:18:06,300.0,5.32,S
2021-07-16T14:17:49,1000.0,5.33,B
2021-07-16T14:17:20,3300.0,5.33,S
2021-07-16T14:16:56,400.0,5.34,S
2021-07-16T14:16:29,100.0,5.34,B
2021-07-16T14:15:23,100.0,5.34,B
2021-07-16T14:14:53,1600.0,5.34,S
2021-07-16T14:14:53,200.0,5.34,S
2021-07-16T14:09:18,500.0,5.36,B
2021-07-16T14:07:01,2700.0,5.36,B
2021-07-16T14:02:58,100.0,5.36,B
2021-07-16T14:02:36,2200.0,5.36,B
2021-07-16T14:02:26,100.0,5.36,B
2021-07-16T14:01:59,500.0,5.36,B
2021-07-16T14:00:29,500.0,5.33,S
2021-07-16T13:59:40,1100.0,5.36,S
2021-07-16T13:58:35,100.0,5.37,B
2021-07-16T13:58:18,200.0,5.36,S
2021-07-16T13:58:04,900.0,5.36,B
2021-07-16T13:56:57,800.0,5.36,B
2021-07-16T13:56:39,100.0,5.35,B
2021-07-16T13:56:11,200.0,5.35,B
2021-07-16T13:55:45,200.0,5.35,B
2021-07-16T13:54:39,100.0,5.35,B
2021-07-16T13:44:08,700.0,5.33,B
2021-07-16T13:43:12,100.0,5.33,B
2021-07-16T13:42:56,4200.0,5.33,S
2021-07-16T13:42:04,100.0,5.34,B
2021-07-16T13:41:45,100.0,5.34,B
2021-07-16T13:39:02,100.0,5.34,B
2021-07-16T13:38:43,400.0,5.34,S
2021-07-16T13:38:33,100.0,5.36,B
2021-07-16T13:35:29,400.0,5.34,S
2021-07-16T13:29:44,4700.0,5.33,S
2021-07-16T13:29:44,1400.0,5.34,S
2021-07-16T13:29:44,1900.0,5.35,S
2021-07-16T13:29:14,400.0,5.35,S
2021-07-16T13:28:13,900.0,5.35,S
2021-07-16T13:28:06,1000.0,5.35,S
2021-07-16T13:26:18,5500.0,5.35,S
2021-07-16T13:25:11,1700.0,5.35,S
2021-07-16T13:25:11,1100.0,5.36,S
2021-07-16T13:19:34,300.0,5.37,B
2021-07-16T13:13:40,100.0,5.37,B
2021-07-16T13:10:36,100.0,5.37,B
2021-07-16T11:16:32,400.0,5.38,B
2021-07-16T11:15:14,100.0,5.38,B
2021-07-16T11:14:47,2000.0,5.33,S
2021-07-16T11:14:40,100.0,5.35,S
2021-07-16T11:09:49,100.0,5.38,B
2021-07-16T11:02:37,3000.0,5.35,S
2021-07-16T11:00:46,900.0,5.38,B
2021-07-16T10:58:42,4000.0,5.36,S
2021-07-16T10:52:38,300.0,5.36,S
2021-07-16T10:36:50,100.0,5.39,S
2021-07-16T10:33:19,100.0,5.36,S
2021-07-16T10:31:53,10200.0,5.37,S
2021-07-16T10:29:11,100.0,5.4,B
2021-07-16T10:27:41,1000.0,5.4,S
2021-07-16T10:27:41,100.0,5.4,S
2021-07-16T10:23:22,500.0,5.41,B
2021-07-16T10:18:34,200.0,5.41,B
2021-07-16T10:17:19,100.0,5.41,B
2021-07-16T10:16:54,200.0,5.41,B
2021-07-16T10:16:18,1200.0,5.41,B
2021-07-16T10:14:13,300.0,5.41,B
2021-07-16T10:07:27,200.0,5.41,S
2021-07-16T10:05:47,200.0,5.41,B
2021-07-16T10:05:39,400.0,5.4,S
2021-07-16T10:05:37,300.0,5.41,B
2021-07-16T10:05:27,100.0,5.41,B
2021-07-16T10:04:01,800.0,5.4,B
2021-07-16T10:03:43,200.0,5.4,B
2021-07-16T09:58:06,500.0,5.4,B
2021-07-16T09:56:49,100.0,5.4,B
2021-07-16T09:44:36,300.0,5.41,B
2021-07-16T09:38:48,500.0,5.41,S
2021-07-16T09:38:18,600.0,5.4,B
2021-07-16T09:35:46,500.0,5.41,B
2021-07-16T09:33:49,300.0,5.4,B
2021-07-16T09:33:33,1300.0,5.39,B
2021-07-16T09:33:13,2000.0,5.4,B
2021-07-16T09:33:11,500.0,5.31,S
2021-07-16T09:33:11,1000.0,5.32,S
2021-07-16T09:33:11,2000.0,5.34,S
2021-07-16T09:30:03,100.0,5.39,B
2021-07-16T09:27:26,100.0,5.4,S
2021-07-16T09:27:11,2000.0,5.4,S
2021-07-16T09:27:10,200.0,5.4,S
2021-07-16T09:26:49,100.0,5.4,S
2021-07-16T09:19:32,100.0,5.45,S
2021-07-16T09:19:19,1000.0,5.45,B
2021-07-16T09:19:13,700.0,5.4,S
