tradingTime,volume,price,side
2021-07-16T14:27:08,200.0,4.49,B
2021-07-16T14:25:17,900.0,4.49,S
2021-07-16T14:20:11,300.0,4.54,B
2021-07-16T14:20:11,700.0,4.54,B
2021-07-16T14:18:54,100.0,4.54,B
2021-07-16T14:07:05,500.0,4.51,S
2021-07-16T14:07:05,1000.0,4.52,S
2021-07-16T14:06:35,200.0,4.53,S
2021-07-16T14:06:23,300.0,4.53,S
2021-07-16T14:06:15,500.0,4.53,S
2021-07-16T14:06:05,100.0,4.53,S
2021-07-16T13:59:48,100.0,4.52,S
2021-07-16T13:58:27,200.0,4.54,B
2021-07-16T13:58:01,700.0,4.52,S
2021-07-16T13:56:34,200.0,4.52,B
2021-07-16T13:52:36,300.0,4.52,B
2021-07-16T13:52:23,200.0,4.5,B
2021-07-16T13:47:29,100.0,4.49,B
2021-07-16T13:44:26,800.0,4.5,S
2021-07-16T13:44:10,200.0,4.5,S
2021-07-16T13:41:59,100.0,4.5,S
2021-07-16T13:37:04,900.0,4.5,B
2021-07-16T13:34:14,100.0,4.5,B
2021-07-16T13:28:27,200.0,4.5,S
2021-07-16T13:27:26,100.0,4.5,B
2021-07-16T13:22:52,900.0,4.45,B
2021-07-16T13:20:49,1000.0,4.45,B
2021-07-16T13:20:18,100.0,4.45,B
2021-07-16T13:20:11,1500.0,4.45,B
2021-07-16T13:19:23,500.0,4.45,B
2021-07-16T13:19:11,3800.0,4.45,B
2021-07-16T13:18:57,100.0,4.45,B
2021-07-16T13:18:38,100.0,4.45,B
2021-07-16T13:17:15,100.0,4.45,B
2021-07-16T13:17:06,300.0,4.45,B
2021-07-16T13:16:36,100.0,4.45,B
2021-07-16T13:15:05,300.0,4.44,S
2021-07-16T13:15:05,200.0,4.44,S
2021-07-16T13:14:51,200.0,4.44,S
2021-07-16T13:13:37,200.0,4.45,B
2021-07-16T13:12:06,2000.0,4.45,B
2021-07-16T13:11:54,2800.0,4.45,B
2021-07-16T13:11:36,1400.0,4.45,S
2021-07-16T13:10:45,3700.0,4.45,S
2021-07-16T13:10:45,6300.0,4.45,S
2021-07-16T13:08:11,3100.0,4.45,S
2021-07-16T13:08:11,3800.0,4.46,S
2021-07-16T13:08:11,100.0,4.47,S
2021-07-16T11:13:45,1500.0,4.54,B
2021-07-16T11:03:48,1000.0,4.45,S
2021-07-16T11:00:47,100.0,4.55,B
2021-07-16T10:57:35,200.0,4.45,S
2021-07-16T10:57:35,300.0,4.45,S
2021-07-16T10:57:35,5000.0,4.45,S
2021-07-16T10:57:35,500.0,4.46,S
2021-07-16T10:57:35,500.0,4.46,S
2021-07-16T10:57:35,1100.0,4.46,S
2021-07-16T10:57:35,1000.0,4.48,S
2021-07-16T10:57:35,2100.0,4.48,S
2021-07-16T10:57:34,300.0,4.5,S
2021-07-16T10:52:38,100.0,4.55,B
2021-07-16T10:44:51,400.0,4.51,S
2021-07-16T10:37:33,100.0,4.51,S
2021-07-16T10:35:49,100.0,4.51,S
2021-07-16T10:31:51,200.0,4.51,S
2021-07-16T10:26:30,1400.0,4.56,B
2021-07-16T10:26:13,1000.0,4.56,B
2021-07-16T10:25:17,1100.0,4.56,B
2021-07-16T10:17:09,1800.0,4.46,B
2021-07-16T10:16:41,100.0,4.46,B
2021-07-16T10:16:41,100.0,4.46,B
2021-07-16T10:15:01,700.0,4.45,S
2021-07-16T10:14:06,900.0,4.46,B
2021-07-16T10:13:47,100.0,4.46,B
2021-07-16T10:11:53,100.0,4.45,S
2021-07-16T10:11:18,200.0,4.45,S
2021-07-16T10:11:18,600.0,4.47,S
2021-07-16T10:11:18,1200.0,4.49,S
2021-07-16T10:10:18,1500.0,4.5,S
2021-07-16T10:10:18,400.0,4.5,S
2021-07-16T10:10:18,200.0,4.5,S
2021-07-16T10:10:18,1400.0,4.5,S
2021-07-16T10:03:26,100.0,4.5,S
2021-07-16T09:59:46,500.0,4.5,S
2021-07-16T09:56:47,4000.0,4.5,S
2021-07-16T09:54:50,6300.0,4.5,S
2021-07-16T09:53:32,500.0,4.5,S
2021-07-16T09:53:32,1000.0,4.51,S
2021-07-16T09:52:49,500.0,4.5,S
2021-07-16T09:39:50,200.0,4.58,B
2021-07-16T09:36:31,100.0,4.58,B
2021-07-16T09:30:28,100.0,4.44,S
2021-07-16T09:19:14,2300.0,4.41,S
2021-07-16T09:19:00,6600.0,4.42,S
2021-07-16T09:19:00,1100.0,4.5,S
