tradingTime,volume,price,side
2021-07-16T14:29:51,300.0,2.95,B
2021-07-16T14:29:39,600.0,2.95,B
2021-07-16T14:29:25,600.0,2.95,B
2021-07-16T14:29:19,200.0,2.96,B
2021-07-16T14:28:50,100.0,2.96,B
2021-07-16T14:28:39,2000.0,2.96,B
2021-07-16T14:28:23,10000.0,2.96,B
2021-07-16T14:28:12,200.0,2.96,B
2021-07-16T14:27:48,1200.0,2.96,B
2021-07-16T14:27:39,600.0,2.96,B
2021-07-16T14:26:01,5000.0,2.92,S
2021-07-16T14:26:01,1100.0,2.92,S
2021-07-16T14:26:01,25400.0,2.93,S
2021-07-16T14:26:01,1000.0,2.93,S
2021-07-16T14:26:01,3000.0,2.93,S
2021-07-16T14:26:01,100.0,2.93,S
2021-07-16T14:26:01,500.0,2.93,S
2021-07-16T14:26:01,200.0,2.93,S
2021-07-16T14:26:01,1500.0,2.93,S
2021-07-16T14:26:01,500.0,2.93,S
2021-07-16T14:26:01,5100.0,2.93,S
2021-07-16T14:26:01,1000.0,2.93,S
2021-07-16T14:26:01,1400.0,2.93,S
2021-07-16T14:26:01,200.0,2.93,S
2021-07-16T14:26:01,1000.0,2.93,S
2021-07-16T14:26:01,100.0,2.93,S
2021-07-16T14:26:01,3000.0,2.93,S
2021-07-16T14:26:01,1300.0,2.93,S
2021-07-16T14:26:01,500.0,2.93,S
2021-07-16T14:26:01,2000.0,2.93,S
2021-07-16T14:26:01,1400.0,2.93,S
2021-07-16T14:26:01,30600.0,2.93,S
2021-07-16T14:26:01,3800.0,2.93,S
2021-07-16T14:26:01,22500.0,2.94,S
2021-07-16T14:26:01,1100.0,2.94,S
2021-07-16T14:26:01,3100.0,2.94,S
2021-07-16T14:26:01,2500.0,2.94,S
2021-07-16T14:26:01,1000.0,2.94,S
2021-07-16T14:26:01,3000.0,2.94,S
2021-07-16T14:26:01,22200.0,2.94,S
2021-07-16T14:26:01,4200.0,2.94,S
2021-07-16T14:26:01,12400.0,2.95,S
2021-07-16T14:26:01,3500.0,2.95,S
2021-07-16T14:26:01,3000.0,2.95,S
2021-07-16T14:26:01,10200.0,2.95,S
2021-07-16T14:26:01,21600.0,2.95,S
2021-07-16T14:25:48,1800.0,2.96,S
2021-07-16T14:25:48,100.0,2.96,S
2021-07-16T14:25:48,4000.0,2.96,S
