tradingTime,volume,price,side
2021-07-16T14:28:26,100.0,23.45,S
2021-07-16T14:23:38,1000.0,23.45,S
2021-07-16T14:23:36,300.0,23.45,S
2021-07-16T14:23:20,3000.0,23.45,B
2021-07-16T14:23:17,2000.0,23.4,S
2021-07-16T14:11:33,100.0,23.4,B
2021-07-16T14:11:33,500.0,23.4,S
2021-07-16T14:09:53,500.0,23.4,S
2021-07-16T14:03:37,1700.0,23.4,B
2021-07-16T14:03:07,1000.0,23.4,B
2021-07-16T14:01:49,300.0,23.4,B
2021-07-16T13:55:00,1500.0,23.4,S
2021-07-16T13:52:59,800.0,23.45,B
2021-07-16T13:51:17,2000.0,23.4,S
2021-07-16T13:48:28,1000.0,23.4,S
2021-07-16T13:47:13,400.0,23.45,B
2021-07-16T13:38:19,100.0,23.4,S
2021-07-16T13:33:25,400.0,23.4,S
2021-07-16T13:32:48,900.0,23.4,S
2021-07-16T13:11:59,500.0,23.4,S
2021-07-16T13:11:39,500.0,23.4,S
2021-07-16T11:23:43,3600.0,23.3,S
2021-07-16T11:15:25,500.0,23.3,S
2021-07-16T11:13:45,100.0,23.3,S
2021-07-16T11:12:10,100.0,23.3,S
2021-07-16T10:52:08,500.0,23.3,S
2021-07-16T10:48:23,100.0,23.3,S
2021-07-16T10:44:06,500.0,23.3,S
2021-07-16T10:42:52,100.0,23.3,S
2021-07-16T10:37:29,300.0,23.3,S
2021-07-16T10:35:51,100.0,23.3,S
2021-07-16T10:32:19,500.0,23.3,S
2021-07-16T10:18:36,100.0,23.3,S
2021-07-16T10:17:27,700.0,23.4,B
2021-07-16T10:17:27,300.0,23.4,B
2021-07-16T10:15:37,100.0,23.4,B
2021-07-16T10:13:54,100.0,23.4,B
2021-07-16T10:06:49,500.0,23.4,S
2021-07-16T10:05:59,1600.0,23.4,S
2021-07-16T10:04:50,1000.0,23.4,S
2021-07-16T10:03:46,2000.0,23.4,S
2021-07-16T09:57:17,300.0,23.45,B
2021-07-16T09:53:56,100.0,23.45,B
2021-07-16T09:51:24,700.0,23.5,B
2021-07-16T09:51:24,300.0,23.5,B
2021-07-16T09:50:34,200.0,23.5,B
2021-07-16T09:41:10,7500.0,23.5,S
2021-07-16T09:38:58,100.0,23.5,S
2021-07-16T09:38:35,500.0,23.5,S
2021-07-16T09:36:20,200.0,23.5,S
2021-07-16T09:34:06,600.0,23.5,B
2021-07-16T09:34:06,7100.0,23.5,B
2021-07-16T09:32:53,600.0,23.5,B
2021-07-16T09:29:16,600.0,23.5,B
2021-07-16T09:29:00,800.0,23.3,S
2021-07-16T09:29:00,200.0,23.3,S
2021-07-16T09:25:39,700.0,23.5,B
2021-07-16T09:25:29,1000.0,23.3,S
2021-07-16T09:23:37,1000.0,23.5,S
2021-07-16T09:22:55,10000.0,23.5,S
2021-07-16T09:22:31,100.0,23.5,S
2021-07-16T09:21:34,500.0,23.5,S
2021-07-16T09:21:06,1500.0,23.5,S
2021-07-16T09:20:53,100.0,23.5,S
2021-07-16T09:20:37,10000.0,23.5,S
2021-07-16T09:18:16,1000.0,23.5,S
2021-07-16T09:16:32,1000.0,23.5,S
