tradingTime,volume,price,side
2021-07-16T14:29:56,6200.0,12.15,B
2021-07-16T14:29:55,1000.0,12.15,B
2021-07-16T14:29:54,100.0,12.15,B
2021-07-16T14:29:52,2000.0,12.15,B
2021-07-16T14:29:51,1000.0,12.15,B
2021-07-16T14:29:51,3000.0,12.15,B
2021-07-16T14:29:49,3000.0,12.15,B
2021-07-16T14:29:47,200.0,12.15,B
2021-07-16T14:29:47,100.0,12.15,B
2021-07-16T14:29:47,5000.0,12.15,B
2021-07-16T14:29:41,10000.0,12.15,B
2021-07-16T14:29:36,800.0,12.1,B
2021-07-16T14:29:34,100.0,12.1,B
2021-07-16T14:29:34,1000.0,12.1,B
2021-07-16T14:29:34,300.0,12.1,B
2021-07-16T14:29:32,10000.0,12.1,B
2021-07-16T14:29:32,8000.0,12.1,B
2021-07-16T14:29:32,12000.0,12.1,B
2021-07-16T14:29:32,1000.0,12.1,B
2021-07-16T14:29:31,5000.0,12.1,B
2021-07-16T14:29:31,1000.0,12.1,B
2021-07-16T14:29:31,1500.0,12.1,B
2021-07-16T14:29:30,300.0,12.1,B
2021-07-16T14:29:29,300.0,12.1,B
2021-07-16T14:29:27,200.0,12.1,B
2021-07-16T14:29:24,500.0,12.1,B
2021-07-16T14:29:21,5000.0,12.1,B
2021-07-16T14:29:07,200.0,12.05,B
2021-07-16T14:29:07,3300.0,12.05,B
2021-07-16T14:29:06,1200.0,12.05,B
2021-07-16T14:29:06,700.0,12.05,B
2021-07-16T14:29:05,1000.0,12.05,B
2021-07-16T14:29:05,200.0,12.05,B
2021-07-16T14:29:04,200.0,12.05,B
2021-07-16T14:29:02,2000.0,12.05,B
2021-07-16T14:28:57,5000.0,12.05,B
2021-07-16T14:28:49,100.0,12.05,B
2021-07-16T14:28:45,1000.0,12.05,B
2021-07-16T14:28:36,100.0,12.05,B
2021-07-16T14:28:18,500.0,12.05,B
2021-07-16T14:28:15,1000.0,12.05,B
2021-07-16T14:27:58,900.0,12.05,B
2021-07-16T14:27:56,500.0,12.05,B
2021-07-16T14:27:40,1000.0,12.05,B
2021-07-16T14:27:35,2000.0,12.05,B
2021-07-16T14:27:08,800.0,12.05,B
2021-07-16T14:27:04,1000.0,12.05,B
2021-07-16T14:26:30,500.0,12.05,B
2021-07-16T14:26:24,2000.0,12.05,B
2021-07-16T14:25:50,500.0,12.05,B
2021-07-16T14:25:47,100.0,12.05,B
2021-07-16T14:25:37,100.0,12.05,B
2021-07-16T14:25:06,2000.0,12.05,B
2021-07-16T14:24:39,100.0,12.05,B
2021-07-16T14:22:54,900.0,11.95,S
2021-07-16T14:22:26,1000.0,12.0,B
2021-07-16T14:22:20,1000.0,12.0,B
2021-07-16T14:21:56,500.0,12.0,B
2021-07-16T14:21:47,3300.0,12.0,B
2021-07-16T14:21:10,7700.0,12.0,B
2021-07-16T14:20:55,6000.0,12.0,B
2021-07-16T14:20:52,500.0,12.0,B
2021-07-16T14:20:38,500.0,12.0,B
2021-07-16T14:20:26,5000.0,12.0,B
2021-07-16T14:20:12,100.0,12.0,B
2021-07-16T14:20:03,500.0,12.0,B
2021-07-16T14:19:50,2000.0,12.0,B
2021-07-16T14:19:39,100.0,12.0,B
2021-07-16T14:19:30,2000.0,12.0,B
2021-07-16T14:19:08,8000.0,12.0,B
2021-07-16T14:18:29,100.0,12.0,B
2021-07-16T14:17:05,100.0,12.0,B
2021-07-16T14:14:55,300.0,11.95,S
2021-07-16T14:13:12,5000.0,11.95,S
2021-07-16T14:11:30,500.0,11.95,S
2021-07-16T14:10:42,500.0,11.95,S
2021-07-16T14:10:29,2000.0,12.0,B
2021-07-16T14:09:57,10000.0,12.0,B
2021-07-16T14:07:32,200.0,12.0,S
2021-07-16T14:07:32,23300.0,12.0,S
2021-07-16T14:06:38,11100.0,12.0,S
2021-07-16T14:06:38,1300.0,12.0,S
2021-07-16T14:06:38,15200.0,12.0,S
2021-07-16T14:06:38,2400.0,12.05,S
2021-07-16T14:02:45,100.0,12.1,B
2021-07-16T14:02:35,100.0,12.1,B
2021-07-16T14:01:26,100.0,12.1,B
2021-07-16T14:00:46,5400.0,12.1,B
2021-07-16T13:57:40,1000.0,12.1,B
2021-07-16T13:56:45,2000.0,12.1,B
2021-07-16T13:56:42,10000.0,12.1,B
2021-07-16T13:56:34,5000.0,12.1,B
2021-07-16T13:56:19,1000.0,12.1,B
2021-07-16T13:53:05,5000.0,12.05,B
2021-07-16T13:53:05,5000.0,12.05,B
2021-07-16T13:52:46,100.0,12.05,B
2021-07-16T13:51:54,200.0,12.05,B
2021-07-16T13:51:15,200.0,12.05,B
2021-07-16T13:50:34,500.0,12.05,B
2021-07-16T13:48:31,2000.0,12.0,S
2021-07-16T13:44:22,3000.0,12.0,S
2021-07-16T13:43:46,10000.0,12.0,S
2021-07-16T13:42:40,100.0,12.05,B
2021-07-16T13:38:26,2000.0,12.05,B
2021-07-16T13:33:18,1800.0,12.05,B
2021-07-16T13:31:37,400.0,12.05,S
2021-07-16T13:30:09,100.0,12.05,S
2021-07-16T13:30:01,1000.0,12.0,S
2021-07-16T13:29:27,10000.0,12.05,S
2021-07-16T13:29:13,2000.0,12.05,S
2021-07-16T13:27:54,100.0,12.05,S
2021-07-16T13:27:22,3000.0,12.05,S
2021-07-16T13:25:45,4800.0,12.05,B
2021-07-16T13:24:33,1000.0,12.0,S
