tradingTime,volume,price,side
2021-07-16T14:50:00,3700.0,17.8,B
2021-07-16T14:49:46,500.0,17.8,B
2021-07-16T14:49:46,10000.0,17.8,B
2021-07-16T14:49:36,200.0,17.8,B
2021-07-16T14:49:21,1000.0,17.8,B
2021-07-16T14:49:16,300.0,17.8,B
2021-07-16T14:49:01,100.0,17.8,B
2021-07-16T14:49:01,1000.0,17.8,B
2021-07-16T14:48:46,100.0,17.8,B
2021-07-16T14:48:41,1000.0,17.8,B
2021-07-16T14:48:41,200.0,17.8,B
2021-07-16T14:48:37,200.0,17.8,B
2021-07-16T14:48:31,400.0,17.8,B
2021-07-16T14:48:26,1000.0,17.8,B
2021-07-16T14:48:21,5000.0,17.8,B
2021-07-16T14:48:21,2500.0,17.8,B
2021-07-16T14:48:16,4000.0,17.8,B
2021-07-16T14:47:55,100.0,17.8,B
2021-07-16T14:47:55,100.0,17.8,B
2021-07-16T14:47:48,6100.0,17.8,S
2021-07-16T14:47:48,10000.0,17.8,S
2021-07-16T14:47:46,7300.0,17.9,B
2021-07-16T14:47:36,400.0,17.9,B
2021-07-16T14:47:31,200.0,17.9,B
2021-07-16T14:47:11,5000.0,17.9,B
2021-07-16T14:47:11,2000.0,17.8,S
2021-07-16T14:47:01,10000.0,17.8,S
2021-07-16T14:47:01,1200.0,17.8,S
2021-07-16T14:46:21,2000.0,17.8,S
2021-07-16T14:46:01,1800.0,17.8,B
2021-07-16T14:46:01,100.0,17.8,B
2021-07-16T14:46:01,1000.0,17.8,B
2021-07-16T14:46:01,5000.0,17.8,B
2021-07-16T14:45:56,5000.0,17.8,B
2021-07-16T14:45:52,25000.0,17.8,B
2021-07-16T14:45:52,100.0,17.8,B
2021-07-16T14:45:52,100.0,17.8,B
2021-07-16T14:45:41,100.0,17.8,B
2021-07-16T14:45:21,100.0,17.8,B
2021-07-16T14:45:21,500.0,17.8,B
2021-07-16T14:45:11,500.0,17.8,B
2021-07-16T14:45:06,1100.0,17.8,B
2021-07-16T14:45:06,200.0,17.8,B
2021-07-16T14:45:04,400.0,17.8,B
2021-07-16T14:45:01,10000.0,17.8,B
2021-07-16T14:44:46,3000.0,17.8,B
2021-07-16T14:44:31,2800.0,17.8,B
2021-07-16T14:44:21,10000.0,17.8,B
2021-07-16T14:44:21,2000.0,17.8,B
2021-07-16T14:44:21,7200.0,17.8,B
2021-07-16T14:44:06,16000.0,17.8,S
2021-07-16T14:44:01,25600.0,17.8,S
2021-07-16T14:43:56,200.0,17.8,S
2021-07-16T14:43:56,1500.0,17.8,S
2021-07-16T14:43:46,200.0,17.8,S
2021-07-16T14:43:46,1600.0,17.8,S
2021-07-16T14:43:46,15000.0,17.8,S
2021-07-16T14:43:46,100.0,17.8,S
2021-07-16T14:43:41,10000.0,17.8,S
2021-07-16T14:43:41,1400.0,17.8,S
2021-07-16T14:43:36,30000.0,17.8,S
2021-07-16T14:43:31,15000.0,17.8,S
2021-07-16T14:43:26,500.0,17.8,S
2021-07-16T14:43:16,100.0,17.8,S
2021-07-16T14:43:12,300.0,17.8,S
2021-07-16T14:43:11,1000.0,17.8,S
2021-07-16T14:42:51,1000.0,17.8,S
2021-07-16T14:42:41,3000.0,17.8,S
2021-07-16T14:42:31,10000.0,17.8,S
2021-07-16T14:42:26,1000.0,17.8,S
2021-07-16T14:42:26,14000.0,17.8,S
2021-07-16T14:42:26,56700.0,17.8,B
2021-07-16T14:42:21,23300.0,17.8,S
2021-07-16T14:42:16,600.0,17.8,S
2021-07-16T14:42:16,14500.0,17.8,S
2021-07-16T14:42:01,2000.0,17.8,S
2021-07-16T14:42:01,100.0,17.8,S
2021-07-16T14:41:56,3000.0,17.8,S
2021-07-16T14:41:56,5000.0,17.8,S
2021-07-16T14:41:51,45000.0,17.8,S
2021-07-16T14:41:51,3400.0,17.8,S
2021-07-16T14:41:46,400.0,17.8,S
2021-07-16T14:41:46,31800.0,17.8,S
2021-07-16T14:41:41,9500.0,17.8,S
2021-07-16T14:41:41,140500.0,17.8,S
2021-07-16T14:41:36,1000.0,17.8,S
2021-07-16T14:41:36,20000.0,17.8,S
2021-07-16T14:41:36,15000.0,17.8,S
2021-07-16T14:41:06,20000.0,17.8,S
2021-07-16T14:40:51,1000.0,17.8,S
2021-07-16T14:40:21,100.0,17.8,S
2021-07-16T14:40:11,50000.0,17.8,S
2021-07-16T14:40:11,200.0,17.8,S
2021-07-16T14:39:36,200.0,17.8,S
2021-07-16T14:39:31,100.0,17.8,S
2021-07-16T14:39:26,200.0,17.8,S
2021-07-16T14:39:21,200.0,17.8,S
2021-07-16T14:39:21,5000.0,17.8,S
2021-07-16T14:39:16,6200.0,17.8,S
2021-07-16T14:39:01,500.0,17.8,S
2021-07-16T14:38:46,100.0,17.8,S
2021-07-16T14:38:26,2000.0,17.8,S
2021-07-16T14:38:06,30500.0,17.8,S
2021-07-16T14:37:56,400.0,17.8,S
2021-07-16T14:37:56,100.0,17.8,S
2021-07-16T14:37:21,500.0,17.8,S
2021-07-16T14:37:11,10000.0,17.8,S
2021-07-16T14:37:06,400.0,17.8,S
2021-07-16T14:37:06,100.0,17.8,S
2021-07-16T14:37:01,200.0,17.8,S
2021-07-16T14:36:51,1000.0,17.8,S
2021-07-16T14:36:16,1000.0,17.8,S
2021-07-16T14:35:56,200.0,17.8,S
2021-07-16T14:35:51,1800.0,17.9,B
2021-07-16T14:35:46,700.0,17.8,S
2021-07-16T14:35:46,100.0,17.8,S
2021-07-16T14:35:26,2000.0,17.8,S
2021-07-16T14:35:11,100.0,17.8,S
2021-07-16T14:35:06,100.0,17.8,S
2021-07-16T14:35:01,10000.0,17.8,S
2021-07-16T14:34:51,1000.0,17.8,S
2021-07-16T14:34:36,400.0,17.8,S
2021-07-16T14:34:36,300.0,17.9,B
2021-07-16T14:34:01,2200.0,17.8,S
2021-07-16T14:34:01,200.0,17.9,B
2021-07-16T14:33:46,300.0,17.8,S
2021-07-16T14:33:26,5000.0,17.8,S
2021-07-16T14:33:26,7000.0,17.8,S
2021-07-16T14:33:21,10000.0,17.8,S
2021-07-16T14:33:06,1000.0,17.8,S
2021-07-16T14:33:06,500.0,17.8,S
2021-07-16T14:32:56,1000.0,17.8,S
2021-07-16T14:32:36,300.0,17.8,S
2021-07-16T14:32:26,5000.0,17.8,S
2021-07-16T14:32:26,4000.0,17.8,S
2021-07-16T14:32:15,200.0,17.8,S
2021-07-16T14:32:11,5000.0,17.8,S
2021-07-16T14:32:06,200.0,17.8,S
2021-07-16T14:32:06,200.0,17.8,S
2021-07-16T14:32:01,1000.0,17.8,S
2021-07-16T14:31:51,300.0,17.8,S
2021-07-16T14:31:46,300.0,17.9,B
2021-07-16T14:31:36,10000.0,17.8,S
2021-07-16T14:31:21,1000.0,17.9,B
2021-07-16T14:31:21,300.0,17.8,S
2021-07-16T14:31:16,100.0,17.8,S
2021-07-16T14:31:16,1000.0,17.8,S
2021-07-16T14:31:01,100.0,17.8,S
2021-07-16T14:30:51,100.0,17.8,S
2021-07-16T14:30:46,200.0,17.9,B
2021-07-16T14:30:46,200.0,17.9,B
2021-07-16T14:30:36,7000.0,17.9,B
2021-07-16T14:30:31,1000.0,17.9,B
2021-07-16T14:30:31,100.0,17.9,B
2021-07-16T14:30:11,2000.0,17.9,B
2021-07-16T14:30:11,2000.0,17.9,B
2021-07-16T14:30:06,100.0,17.9,B
2021-07-16T14:30:02,42400.0,17.8,S
2021-07-16T14:30:01,1000.0,17.8,S
2021-07-16T14:29:59,500.0,17.8,S
2021-07-16T14:29:55,500.0,17.9,B
2021-07-16T14:29:54,10000.0,17.8,S
2021-07-16T14:29:51,600.0,17.8,S
2021-07-16T14:29:28,10000.0,17.8,S
2021-07-16T14:29:27,2000.0,17.9,B
2021-07-16T14:29:14,100.0,17.9,B
2021-07-16T14:29:13,700.0,17.9,B
2021-07-16T14:29:11,2000.0,17.8,S
