tradingTime,volume,price,side
2021-07-16T14:28:43,100.0,25.1,S
2021-07-16T14:16:03,2000.0,25.1,S
2021-07-16T14:15:18,1000.0,25.1,S
2021-07-16T14:15:11,5000.0,25.1,S
2021-07-16T14:14:39,200.0,25.2,B
2021-07-16T14:14:22,200.0,25.2,B
2021-07-16T14:13:58,1200.0,25.2,S
2021-07-16T14:11:06,6700.0,25.2,S
2021-07-16T14:08:29,200.0,25.2,S
2021-07-16T14:01:50,7200.0,25.3,S
2021-07-16T13:53:02,500.0,25.3,S
2021-07-16T13:48:37,1500.0,25.3,S
2021-07-16T13:48:35,200.0,25.3,S
2021-07-16T13:40:35,200.0,25.3,B
2021-07-16T13:39:54,2000.0,25.3,B
2021-07-16T13:39:10,200.0,25.3,B
2021-07-16T13:36:16,200.0,25.3,B
2021-07-16T13:35:31,600.0,25.3,B
2021-07-16T13:35:26,700.0,25.3,B
2021-07-16T13:22:23,100.0,25.3,B
2021-07-16T13:18:15,100.0,25.2,B
2021-07-16T13:17:59,400.0,25.2,S
2021-07-16T13:16:11,100.0,25.2,S
2021-07-16T13:15:43,100.0,25.2,S
2021-07-16T13:14:49,100.0,25.2,B
2021-07-16T13:14:05,400.0,25.2,B
2021-07-16T13:13:14,100.0,25.2,B
2021-07-16T13:12:56,1500.0,25.2,B
2021-07-16T13:04:17,4000.0,25.2,S
2021-07-16T11:27:41,200.0,25.2,S
2021-07-16T11:19:29,2000.0,25.2,S
2021-07-16T11:17:29,300.0,25.2,S
2021-07-16T11:15:40,600.0,25.2,S
2021-07-16T11:15:01,100.0,25.2,S
2021-07-16T11:11:22,300.0,25.2,S
2021-07-16T11:10:05,1000.0,25.2,S
2021-07-16T11:07:35,3000.0,25.2,S
2021-07-16T11:06:42,300.0,25.2,S
2021-07-16T11:05:17,600.0,25.2,S
2021-07-16T11:01:01,500.0,25.3,B
2021-07-16T10:58:41,900.0,25.3,B
2021-07-16T10:58:31,2000.0,25.3,B
2021-07-16T10:56:36,300.0,25.3,B
2021-07-16T10:56:33,100.0,25.2,S
2021-07-16T10:56:20,400.0,25.2,S
2021-07-16T10:53:40,200.0,25.2,S
2021-07-16T10:53:05,100.0,25.2,S
2021-07-16T10:51:49,200.0,25.3,B
2021-07-16T10:48:44,700.0,25.3,S
2021-07-16T10:39:24,200.0,25.3,B
2021-07-16T10:38:01,100.0,25.3,S
2021-07-16T10:33:41,100.0,25.3,B
2021-07-16T10:31:57,100.0,25.3,S
2021-07-16T10:31:17,1900.0,25.3,B
2021-07-16T10:30:27,3100.0,25.3,S
2021-07-16T10:30:01,1000.0,25.3,S
2021-07-16T10:29:39,1000.0,25.3,S
2021-07-16T10:25:25,10000.0,25.3,S
2021-07-16T10:19:57,200.0,25.3,S
2021-07-16T10:14:16,200.0,25.4,B
2021-07-16T10:08:36,1000.0,25.4,B
2021-07-16T10:08:30,2000.0,25.3,S
2021-07-16T10:02:02,900.0,25.4,S
2021-07-16T10:01:47,3000.0,25.4,S
2021-07-16T10:00:08,2000.0,25.4,S
2021-07-16T10:00:06,400.0,25.4,S
2021-07-16T10:00:00,600.0,25.4,S
2021-07-16T09:59:58,200.0,25.4,S
2021-07-16T09:59:49,100.0,25.4,S
2021-07-16T09:58:33,1000.0,25.4,S
2021-07-16T09:57:27,7000.0,25.4,S
2021-07-16T09:55:36,500.0,25.4,S
2021-07-16T09:53:32,100.0,25.4,S
2021-07-16T09:53:27,500.0,25.5,B
2021-07-16T09:52:38,5000.0,25.5,B
2021-07-16T09:51:45,600.0,25.5,S
2021-07-16T09:51:24,100.0,25.5,S
2021-07-16T09:49:44,1800.0,25.5,S
2021-07-16T09:49:30,200.0,25.5,B
2021-07-16T09:49:24,500.0,25.5,B
2021-07-16T09:47:00,500.0,25.5,B
2021-07-16T09:43:41,3900.0,25.5,B
2021-07-16T09:41:37,100.0,25.6,B
2021-07-16T09:40:58,1800.0,25.5,B
2021-07-16T09:40:21,1000.0,25.5,B
2021-07-16T09:38:17,800.0,25.5,S
2021-07-16T09:37:49,2000.0,25.5,S
2021-07-16T09:37:21,500.0,25.5,S
2021-07-16T09:36:01,200.0,25.5,S
2021-07-16T09:35:27,100.0,25.5,S
2021-07-16T09:34:36,200.0,25.5,S
2021-07-16T09:34:35,3500.0,25.5,S
2021-07-16T09:33:34,20000.0,25.5,S
2021-07-16T09:32:46,500.0,25.7,B
2021-07-16T09:32:16,5000.0,25.7,B
2021-07-16T09:30:55,100.0,25.7,B
2021-07-16T09:30:54,200.0,25.7,B
2021-07-16T09:30:25,1300.0,25.7,B
2021-07-16T09:30:24,1900.0,25.7,B
2021-07-16T09:30:24,100.0,25.7,B
2021-07-16T09:29:32,2000.0,25.6,S
2021-07-16T09:28:31,3000.0,25.6,S
2021-07-16T09:27:37,300.0,25.7,B
2021-07-16T09:26:10,200.0,25.6,S
2021-07-16T09:25:48,200.0,25.6,B
2021-07-16T09:25:20,1000.0,25.6,B
2021-07-16T09:25:15,600.0,25.6,S
2021-07-16T09:25:05,2400.0,25.6,B
2021-07-16T09:24:47,2600.0,25.6,S
2021-07-16T09:24:23,800.0,25.7,B
2021-07-16T09:24:06,2000.0,25.6,S
2021-07-16T09:23:42,1000.0,25.7,B
2021-07-16T09:23:22,100.0,25.7,B
2021-07-16T09:23:18,200.0,25.6,S
2021-07-16T09:23:12,1000.0,25.6,S
2021-07-16T09:22:33,100.0,25.6,S
2021-07-16T09:22:19,4000.0,25.6,S
2021-07-16T09:22:08,300.0,25.7,B
2021-07-16T09:21:31,500.0,25.7,B
2021-07-16T09:21:26,500.0,25.7,S
2021-07-16T09:21:17,1000.0,25.7,S
2021-07-16T09:21:11,300.0,25.8,B
2021-07-16T09:20:45,7000.0,25.8,S
2021-07-16T09:20:01,2300.0,25.8,S
2021-07-16T09:19:53,400.0,25.8,B
2021-07-16T09:19:35,300.0,25.8,B
2021-07-16T09:19:32,100.0,25.8,S
2021-07-16T09:19:25,100.0,25.8,S
2021-07-16T09:19:19,1800.0,25.8,B
2021-07-16T09:19:06,700.0,25.7,S
2021-07-16T09:18:35,1000.0,25.7,S
2021-07-16T09:18:23,100.0,25.7,S
2021-07-16T09:18:23,200.0,25.7,B
2021-07-16T09:17:56,100.0,25.7,S
2021-07-16T09:17:34,2400.0,25.7,S
2021-07-16T09:17:09,2700.0,25.7,B
2021-07-16T09:17:01,500.0,25.7,B
2021-07-16T09:16:47,1000.0,25.7,S
2021-07-16T09:16:36,500.0,25.7,S
2021-07-16T09:16:17,500.0,25.7,B
2021-07-16T09:16:13,500.0,25.7,B
2021-07-16T09:16:06,500.0,25.6,S
2021-07-16T09:15:58,100.0,25.7,S
2021-07-16T09:15:52,500.0,25.7,B
2021-07-16T09:15:37,500.0,25.6,S
2021-07-16T09:15:21,1600.0,25.6,B
2021-07-16T09:15:08,500.0,25.5,S
2021-07-16T09:15:07,1900.0,25.5,S
2021-07-16T09:14:50,400.0,25.5,S
2021-07-16T09:14:50,300.0,25.5,S
2021-07-16T09:14:32,300.0,25.6,B
2021-07-16T09:13:41,1600.0,25.5,B
2021-07-16T09:13:22,6200.0,25.5,B
2021-07-16T09:12:48,500.0,25.4,S
2021-07-16T09:12:33,5000.0,25.4,S
2021-07-16T09:12:16,100.0,25.3,B
2021-07-16T09:12:11,500.0,25.2,S
2021-07-16T09:11:37,200.0,25.1,B
2021-07-16T09:11:06,5000.0,25.0,S
2021-07-16T09:11:00,100.0,25.2,B
2021-07-16T09:08:46,200.0,25.1,B
2021-07-16T09:06:08,100.0,25.0,S
2021-07-16T09:04:12,500.0,25.0,S
2021-07-16T09:02:45,1700.0,25.0,B
2021-07-16T09:02:30,800.0,25.0,B
2021-07-16T09:02:20,2000.0,25.0,B
2021-07-16T09:01:27,1000.0,24.9,S
2021-07-16T09:00:24,100.0,25.0,S
