tradingTime,volume,price,side
2021-07-16T14:47:41,100.0,16.6,B
2021-07-16T14:45:36,2300.0,16.6,B
2021-07-16T14:43:11,3000.0,16.6,S
2021-07-16T14:41:11,500.0,16.5,S
2021-07-16T14:33:46,4500.0,16.8,B
2021-07-16T14:33:06,2000.0,16.7,B
2021-07-16T14:28:03,3000.0,16.7,B
2021-07-16T14:20:55,100.0,16.7,S
2021-07-16T14:19:25,200.0,16.7,B
2021-07-16T14:17:51,5000.0,16.7,B
2021-07-16T14:14:33,600.0,16.5,S
2021-07-16T14:14:15,500.0,16.5,S
2021-07-16T14:04:18,300.0,16.7,B
2021-07-16T14:04:01,1400.0,16.7,B
2021-07-16T14:01:20,200.0,16.7,B
2021-07-16T13:59:45,400.0,16.7,S
2021-07-16T13:59:33,900.0,16.7,B
2021-07-16T13:59:16,400.0,16.7,B
2021-07-16T13:58:50,100.0,16.7,B
2021-07-16T13:57:37,200.0,16.7,B
2021-07-16T13:55:45,3000.0,16.6,B
2021-07-16T13:49:00,100.0,16.7,B
2021-07-16T13:48:31,100.0,16.7,B
2021-07-16T13:46:58,2000.0,16.5,S
2021-07-16T13:43:34,100.0,16.4,S
2021-07-16T13:28:06,18900.0,16.3,S
2021-07-16T13:16:46,5000.0,16.3,S
2021-07-16T13:13:41,1200.0,16.3,S
2021-07-16T13:13:12,5700.0,16.3,S
2021-07-16T13:12:52,15000.0,16.3,S
2021-07-16T13:10:39,2000.0,16.3,S
2021-07-16T13:09:28,10000.0,16.3,S
2021-07-16T13:08:41,3800.0,16.3,S
2021-07-16T13:05:26,100.0,16.3,S
2021-07-16T11:24:42,27400.0,16.2,S
2021-07-16T11:17:42,2000.0,16.4,S
2021-07-16T10:26:16,300.0,16.3,S
2021-07-16T09:33:54,500.0,16.2,S
2021-07-16T09:28:04,2400.0,16.0,S
2021-07-16T09:19:01,100.0,17.0,B
