tradingTime,volume,price,side
2021-07-16T14:22:34,1000.0,13.6,S
2021-07-16T14:03:01,1900.0,13.6,S
2021-07-16T14:02:29,1500.0,13.6,B
2021-07-16T14:01:18,300.0,13.6,B
2021-07-16T13:57:14,100.0,13.6,B
2021-07-16T13:54:39,500.0,13.6,B
2021-07-16T13:51:14,100.0,13.6,B
2021-07-16T13:37:05,500.0,13.6,B
2021-07-16T13:26:13,300.0,13.6,B
2021-07-16T11:15:28,1000.0,13.6,S
2021-07-16T11:14:51,2900.0,13.6,B
2021-07-16T11:09:49,100.0,13.6,B
2021-07-16T10:44:24,300.0,13.6,S
2021-07-16T10:43:30,100.0,13.6,B
2021-07-16T10:38:27,400.0,13.6,S
2021-07-16T10:22:28,100.0,13.6,S
2021-07-16T10:19:05,300.0,13.7,B
2021-07-16T09:59:13,4500.0,13.5,S
2021-07-16T09:40:40,2300.0,13.6,S
2021-07-16T09:35:21,400.0,13.6,S
2021-07-16T09:00:36,100.0,13.6,S
