tradingTime,volume,price,side
2021-07-16T14:29:47,100.0,7.98,B
2021-07-16T14:28:05,1600.0,7.98,B
2021-07-16T14:27:52,500.0,7.98,B
2021-07-16T14:27:32,1000.0,7.98,B
2021-07-16T14:26:40,3200.0,7.97,S
2021-07-16T14:25:50,1800.0,7.97,S
2021-07-16T14:25:11,100.0,7.97,S
2021-07-16T14:24:59,1000.0,7.96,S
2021-07-16T14:24:32,9900.0,7.97,S
2021-07-16T14:24:10,100.0,7.97,B
2021-07-16T14:23:47,900.0,7.97,B
2021-07-16T14:22:27,600.0,7.97,S
2021-07-16T14:22:16,4800.0,7.97,B
2021-07-16T14:22:09,6000.0,7.97,B
2021-07-16T14:20:10,900.0,7.97,B
2021-07-16T14:19:33,1500.0,7.97,S
2021-07-16T14:19:25,2000.0,7.97,S
2021-07-16T14:18:31,1000.0,7.97,S
2021-07-16T14:17:29,1300.0,7.97,S
2021-07-16T14:16:18,1000.0,7.97,S
2021-07-16T14:16:01,2300.0,7.97,S
2021-07-16T14:15:48,100.0,7.98,B
2021-07-16T14:15:29,10000.0,7.97,S
2021-07-16T14:15:25,300.0,7.98,B
2021-07-16T14:15:21,11000.0,7.98,S
2021-07-16T14:15:17,10000.0,7.98,S
2021-07-16T14:14:40,10100.0,7.99,S
2021-07-16T14:14:40,200.0,8.0,B
2021-07-16T14:13:43,100.0,8.0,B
2021-07-16T14:13:21,400.0,8.0,B
2021-07-16T14:13:21,700.0,8.0,B
2021-07-16T14:12:57,200.0,8.0,B
2021-07-16T14:12:13,700.0,8.0,B
2021-07-16T14:12:07,5000.0,7.99,S
2021-07-16T14:11:56,100.0,8.0,B
2021-07-16T14:10:10,100.0,8.0,B
2021-07-16T14:10:10,5000.0,7.99,S
2021-07-16T14:09:55,200.0,8.0,B
2021-07-16T14:09:09,3300.0,8.01,B
2021-07-16T14:09:05,6200.0,8.0,S
2021-07-16T14:08:41,100.0,8.0,S
2021-07-16T14:08:38,700.0,8.0,S
2021-07-16T14:08:31,1000.0,8.0,S
2021-07-16T14:08:31,500.0,8.0,S
2021-07-16T14:08:19,500.0,8.0,S
2021-07-16T14:08:19,10000.0,8.0,S
2021-07-16T14:08:14,600.0,8.0,S
2021-07-16T14:08:09,200.0,8.0,S
2021-07-16T14:08:04,200.0,8.0,S
2021-07-16T14:07:58,2000.0,8.0,S
2021-07-16T14:07:48,200.0,8.0,S
2021-07-16T14:07:43,10000.0,8.0,S
2021-07-16T14:07:42,1000.0,8.01,B
2021-07-16T14:07:42,100.0,8.0,S
2021-07-16T14:07:34,200.0,8.0,S
2021-07-16T14:07:28,1000.0,8.01,B
2021-07-16T14:07:20,100.0,8.0,S
2021-07-16T14:06:58,2300.0,8.01,B
2021-07-16T14:06:43,10000.0,8.02,B
2021-07-16T14:05:08,5000.0,8.02,B
2021-07-16T14:05:06,2500.0,8.02,B
2021-07-16T14:04:49,1000.0,8.02,B
2021-07-16T14:04:46,16000.0,8.02,B
2021-07-16T14:04:32,5500.0,8.02,B
2021-07-16T14:04:29,400.0,8.02,B
2021-07-16T14:04:12,1000.0,8.02,B
2021-07-16T14:03:56,5000.0,8.02,B
2021-07-16T14:03:39,900.0,8.0,B
2021-07-16T14:03:31,100.0,8.01,B
2021-07-16T14:03:07,20000.0,8.02,B
2021-07-16T14:02:27,200.0,8.02,B
2021-07-16T14:02:05,100.0,8.02,B
2021-07-16T14:01:56,1000.0,8.02,B
2021-07-16T14:01:25,55000.0,8.01,S
2021-07-16T14:01:24,1000.0,8.02,S
2021-07-16T14:01:21,4000.0,8.02,B
2021-07-16T14:01:21,14700.0,8.02,B
2021-07-16T14:01:18,600.0,8.02,B
2021-07-16T14:01:14,10000.0,8.02,B
2021-07-16T14:00:54,5000.0,8.01,S
2021-07-16T14:00:22,4000.0,8.01,S
2021-07-16T14:00:09,5000.0,8.02,B
2021-07-16T14:00:05,1000.0,8.01,S
2021-07-16T14:00:02,1300.0,8.02,B
2021-07-16T14:00:02,3700.0,8.02,B
2021-07-16T13:59:48,2000.0,8.02,B
2021-07-16T13:59:41,5000.0,8.01,B
2021-07-16T13:59:41,7100.0,8.0,B
2021-07-16T13:59:41,13600.0,8.0,B
2021-07-16T13:59:41,2000.0,8.0,B
2021-07-16T13:59:41,42400.0,8.0,B
2021-07-16T13:59:35,14800.0,7.93,B
2021-07-16T13:59:31,10000.0,7.93,B
2021-07-16T13:59:31,200.0,7.93,B
2021-07-16T13:59:27,5000.0,7.93,B
2021-07-16T13:59:08,200.0,7.92,B
2021-07-16T13:59:02,300.0,7.92,B
2021-07-16T13:59:01,1300.0,7.92,B
2021-07-16T13:58:56,1000.0,7.92,B
2021-07-16T13:58:46,100.0,7.92,B
2021-07-16T13:58:39,100.0,7.92,B
2021-07-16T13:58:17,10000.0,7.9,B
2021-07-16T13:58:16,8800.0,7.9,B
2021-07-16T13:58:11,100.0,7.9,B
2021-07-16T13:57:46,5000.0,7.9,B
2021-07-16T13:57:23,30000.0,7.89,B
2021-07-16T13:57:18,1000.0,7.89,B
2021-07-16T13:55:47,700.0,7.89,B
2021-07-16T13:55:47,2200.0,7.89,B
2021-07-16T13:53:42,1000.0,7.85,S
2021-07-16T13:52:53,100.0,7.89,B
2021-07-16T13:51:27,4600.0,7.89,B
2021-07-16T13:51:01,100.0,7.89,B
2021-07-16T13:49:39,200.0,7.85,B
2021-07-16T13:49:30,10000.0,7.85,B
2021-07-16T13:45:06,60000.0,7.85,B
2021-07-16T13:45:03,1000.0,7.8,S
2021-07-16T13:44:21,2500.0,7.8,S
2021-07-16T13:41:17,3000.0,7.8,S
2021-07-16T13:40:34,1000.0,7.8,S
2021-07-16T13:40:15,1600.0,7.81,S
2021-07-16T13:39:41,1000.0,7.81,S
2021-07-16T13:38:19,1000.0,7.81,S
2021-07-16T13:38:03,900.0,7.82,B
2021-07-16T13:37:09,100.0,7.82,S
2021-07-16T13:34:32,400.0,7.82,S
2021-07-16T13:34:09,200.0,7.82,B
2021-07-16T13:33:54,400.0,7.82,S
2021-07-16T13:33:29,400.0,7.84,B
2021-07-16T13:33:20,100.0,7.82,S
2021-07-16T13:32:01,700.0,7.82,B
2021-07-16T13:31:36,100.0,7.81,S
