tradingTime,volume,price,side
2021-07-16T14:29:41,100.0,15.7,B
2021-07-16T14:26:59,600.0,15.7,B
2021-07-16T14:26:37,100.0,15.7,B
2021-07-16T14:25:56,100.0,15.7,B
2021-07-16T14:20:09,500.0,15.7,S
2021-07-16T14:17:21,1300.0,15.7,S
2021-07-16T14:09:46,500.0,15.7,S
2021-07-16T14:08:46,500.0,15.7,S
2021-07-16T14:04:31,2000.0,15.8,B
2021-07-16T13:54:55,2000.0,15.8,B
2021-07-16T13:54:27,700.0,15.8,B
2021-07-16T13:50:54,1200.0,15.8,B
2021-07-16T13:50:39,100.0,15.8,S
2021-07-16T13:50:38,1000.0,15.8,S
2021-07-16T13:50:12,1000.0,15.8,S
2021-07-16T13:50:01,1000.0,15.8,S
2021-07-16T13:49:35,1700.0,15.9,B
2021-07-16T13:48:18,5000.0,15.9,B
2021-07-16T13:45:34,700.0,15.9,B
2021-07-16T13:45:29,5000.0,15.9,B
2021-07-16T13:44:57,5000.0,15.9,B
2021-07-16T13:41:11,200.0,15.8,S
2021-07-16T13:39:20,100.0,15.8,S
2021-07-16T13:37:52,300.0,15.9,B
2021-07-16T13:29:54,1000.0,15.9,B
2021-07-16T13:29:39,5000.0,15.9,B
2021-07-16T13:28:13,100.0,15.9,B
2021-07-16T13:25:28,500.0,15.9,B
2021-07-16T13:24:24,1000.0,15.9,B
2021-07-16T13:23:04,4000.0,15.9,B
2021-07-16T13:22:21,1000.0,15.9,B
2021-07-16T13:22:09,10000.0,15.9,B
2021-07-16T13:21:04,1500.0,15.8,S
2021-07-16T13:19:48,1000.0,15.8,S
2021-07-16T13:18:26,1000.0,15.8,B
2021-07-16T13:14:57,1000.0,15.8,B
2021-07-16T13:14:34,8000.0,15.8,B
2021-07-16T13:11:05,1300.0,15.7,B
2021-07-16T13:07:33,500.0,15.6,S
2021-07-16T11:21:18,2000.0,15.7,S
2021-07-16T11:17:39,100.0,15.7,S
2021-07-16T11:09:31,1000.0,15.7,S
2021-07-16T11:07:16,300.0,15.8,B
2021-07-16T11:06:47,2000.0,15.8,B
2021-07-16T11:05:47,400.0,15.8,B
2021-07-16T11:04:23,2000.0,15.8,B
2021-07-16T11:01:02,2000.0,15.8,B
2021-07-16T10:59:57,2000.0,15.8,B
2021-07-16T10:59:11,2000.0,15.8,B
2021-07-16T10:51:13,5100.0,15.8,B
2021-07-16T10:50:56,100.0,15.8,S
2021-07-16T10:46:52,2000.0,15.9,B
2021-07-16T10:40:13,200.0,15.8,S
2021-07-16T10:28:46,3000.0,15.8,S
2021-07-16T10:28:34,2000.0,15.8,S
2021-07-16T10:28:07,500.0,15.8,S
2021-07-16T10:26:39,1000.0,15.9,B
2021-07-16T10:25:08,500.0,15.9,S
2021-07-16T10:24:47,1000.0,15.9,B
2021-07-16T10:22:41,3000.0,15.9,B
2021-07-16T10:21:24,1000.0,15.8,S
2021-07-16T10:20:29,100.0,15.8,S
2021-07-16T10:12:32,100.0,15.8,S
2021-07-16T10:12:32,2000.0,15.9,B
2021-07-16T10:10:54,800.0,15.8,S
2021-07-16T10:10:00,300.0,15.8,B
2021-07-16T10:08:02,100.0,15.8,B
2021-07-16T10:07:44,2000.0,15.8,B
2021-07-16T10:07:17,600.0,15.8,B
2021-07-16T10:06:15,100.0,15.8,B
2021-07-16T10:04:43,2000.0,15.8,B
2021-07-16T10:01:35,1500.0,15.7,S
2021-07-16T10:00:40,500.0,15.7,S
2021-07-16T09:59:41,300.0,15.7,S
2021-07-16T09:58:37,4000.0,15.7,S
2021-07-16T09:56:37,100.0,15.8,B
2021-07-16T09:54:54,2900.0,15.8,S
2021-07-16T09:51:49,400.0,15.9,S
2021-07-16T09:51:36,100.0,15.9,S
2021-07-16T09:51:23,100.0,15.9,S
2021-07-16T09:51:19,500.0,15.9,S
2021-07-16T09:50:37,4000.0,15.9,S
2021-07-16T09:50:21,800.0,15.9,S
2021-07-16T09:50:12,200.0,15.9,S
2021-07-16T09:49:48,100.0,15.9,S
2021-07-16T09:49:45,1000.0,16.0,B
2021-07-16T09:48:02,1000.0,16.0,B
2021-07-16T09:46:19,2000.0,16.0,B
2021-07-16T09:45:52,100.0,15.9,S
2021-07-16T09:45:40,1000.0,16.0,B
2021-07-16T09:43:24,2000.0,16.0,B
2021-07-16T09:43:03,5000.0,16.0,B
2021-07-16T09:42:35,100.0,16.0,B
2021-07-16T09:42:30,100.0,15.9,S
2021-07-16T09:42:14,200.0,15.9,S
2021-07-16T09:41:37,500.0,15.9,S
2021-07-16T09:41:02,2000.0,15.9,S
2021-07-16T09:40:41,200.0,16.0,B
2021-07-16T09:40:20,100.0,15.9,S
2021-07-16T09:40:12,100.0,15.9,S
2021-07-16T09:40:10,200.0,15.9,S
2021-07-16T09:40:02,200.0,15.9,S
2021-07-16T09:39:50,100.0,15.9,S
2021-07-16T09:39:41,200.0,15.9,S
2021-07-16T09:39:25,1600.0,15.9,B
2021-07-16T09:39:00,1200.0,15.9,B
2021-07-16T09:38:35,200.0,15.8,S
2021-07-16T09:38:28,5000.0,15.9,B
2021-07-16T09:38:02,200.0,15.8,S
2021-07-16T09:37:38,100.0,15.8,S
2021-07-16T09:37:16,100.0,15.8,B
2021-07-16T09:36:49,5100.0,15.8,S
2021-07-16T09:35:51,700.0,15.8,B
2021-07-16T09:33:42,1000.0,15.8,B
2021-07-16T09:31:23,4000.0,15.8,B
2021-07-16T09:30:27,500.0,15.7,S
2021-07-16T09:30:19,100.0,15.7,S
2021-07-16T09:29:17,3000.0,15.7,S
2021-07-16T09:27:35,100.0,15.7,S
2021-07-16T09:27:08,300.0,15.7,S
2021-07-16T09:24:52,500.0,15.7,B
2021-07-16T09:24:09,100.0,15.7,B
2021-07-16T09:23:16,2000.0,15.7,B
2021-07-16T09:21:50,3000.0,15.7,B
2021-07-16T09:21:30,1000.0,15.7,B
2021-07-16T09:20:20,1300.0,15.7,B
2021-07-16T09:18:45,600.0,15.6,B
2021-07-16T09:18:12,4400.0,15.6,B
2021-07-16T09:18:03,2000.0,15.7,B
2021-07-16T09:17:10,100.0,15.7,B
2021-07-16T09:16:57,500.0,15.6,S
2021-07-16T09:16:40,1200.0,15.6,B
2021-07-16T09:15:57,5000.0,15.5,S
2021-07-16T09:13:00,500.0,15.6,S
2021-07-16T09:12:10,100.0,15.6,B
2021-07-16T09:12:09,1400.0,15.6,S
2021-07-16T09:11:51,1000.0,15.6,S
2021-07-16T09:09:36,1600.0,15.6,S
2021-07-16T09:09:09,100.0,15.6,B
2021-07-16T09:09:06,300.0,15.6,S
2021-07-16T09:08:10,700.0,15.6,S
2021-07-16T09:08:00,1300.0,15.6,S
2021-07-16T09:07:38,2000.0,15.7,B
2021-07-16T09:06:20,500.0,15.7,S
2021-07-16T09:04:53,300.0,15.7,S
2021-07-16T09:04:44,100.0,15.7,S
2021-07-16T09:03:12,100.0,15.7,S
2021-07-16T09:02:29,400.0,15.7,B
2021-07-16T09:02:11,3000.0,15.7,S
2021-07-16T09:01:26,3000.0,15.7,S
2021-07-16T09:00:58,1000.0,15.9,B
2021-07-16T09:00:50,100.0,15.9,S
2021-07-16T09:00:42,200.0,16.0,B
2021-07-16T09:00:36,200.0,16.0,B
2021-07-16T09:00:16,100.0,16.0,S
2021-07-16T09:00:16,300.0,16.1,S
