tradingTime,volume,price,side
2021-07-16T14:27:00,300.0,33.8,B
2021-07-16T14:24:04,300.0,33.8,B
2021-07-16T14:19:17,100.0,33.8,B
2021-07-16T14:18:46,700.0,33.7,B
2021-07-16T14:11:22,300.0,33.55,B
2021-07-16T14:09:54,700.0,33.5,B
2021-07-16T14:08:31,800.0,33.3,S
2021-07-16T14:08:19,100.0,33.4,S
2021-07-16T14:08:01,400.0,33.5,S
2021-07-16T14:07:56,400.0,33.5,S
2021-07-16T14:07:48,3100.0,33.5,S
2021-07-16T14:07:48,1300.0,33.5,S
2021-07-16T14:07:48,600.0,33.5,S
2021-07-16T14:01:34,100.0,33.7,B
2021-07-16T13:57:11,100.0,33.55,S
2021-07-16T13:49:42,500.0,33.5,S
2021-07-16T13:45:23,200.0,33.7,B
2021-07-16T13:42:27,400.0,33.6,S
2021-07-16T13:42:16,100.0,33.7,B
2021-07-16T13:41:46,100.0,33.7,B
2021-07-16T13:20:21,200.0,33.7,S
2021-07-16T13:12:39,300.0,33.7,S
2021-07-16T13:12:10,100.0,33.8,S
2021-07-16T11:28:56,2000.0,33.8,S
2021-07-16T10:56:52,100.0,33.8,S
2021-07-16T10:56:31,100.0,33.8,S
2021-07-16T10:49:37,400.0,33.9,S
2021-07-16T10:46:22,100.0,33.9,S
2021-07-16T10:38:19,200.0,34.0,B
2021-07-16T10:35:37,600.0,34.0,B
2021-07-16T10:30:08,400.0,34.0,B
2021-07-16T10:29:59,1000.0,34.0,S
2021-07-16T10:29:27,500.0,34.0,S
2021-07-16T10:29:21,100.0,34.0,S
2021-07-16T10:28:44,200.0,34.0,S
2021-07-16T10:27:44,200.0,34.0,S
2021-07-16T10:21:37,200.0,34.0,S
2021-07-16T10:12:44,100.0,34.0,S
2021-07-16T10:12:09,100.0,34.1,B
2021-07-16T10:10:56,700.0,34.0,B
2021-07-16T10:10:00,100.0,34.0,B
2021-07-16T10:04:27,100.0,33.8,S
2021-07-16T09:58:40,100.0,33.8,S
2021-07-16T09:54:29,200.0,33.8,S
2021-07-16T09:54:29,3800.0,33.8,S
2021-07-16T09:49:47,1000.0,33.8,S
2021-07-16T09:41:07,100.0,33.9,B
2021-07-16T09:39:30,100.0,33.8,S
2021-07-16T09:31:57,1300.0,33.8,S
2021-07-16T09:28:07,700.0,33.8,S
2021-07-16T09:27:14,500.0,33.8,S
2021-07-16T09:23:40,100.0,34.0,B
2021-07-16T09:21:39,300.0,34.2,B
2021-07-16T09:20:51,300.0,34.3,B
2021-07-16T09:19:35,100.0,34.3,B
