tradingTime,volume,price,side
2021-07-16T14:30:00,100.0,167.1,B
2021-07-16T14:29:38,500.0,167.0,S
2021-07-16T14:29:34,2000.0,167.0,S
2021-07-16T14:28:30,800.0,167.0,S
2021-07-16T14:27:46,5100.0,167.0,B
2021-07-16T14:27:46,600.0,167.0,B
2021-07-16T14:27:45,200.0,167.0,B
2021-07-16T14:27:34,100.0,167.0,B
2021-07-16T14:27:31,900.0,166.9,S
2021-07-16T14:27:15,200.0,167.0,B
2021-07-16T14:27:04,100.0,167.0,B
2021-07-16T14:26:57,300.0,167.0,S
2021-07-16T14:26:57,1700.0,167.0,S
2021-07-16T14:25:40,1600.0,167.0,B
2021-07-16T14:25:02,1500.0,167.0,B
2021-07-16T14:24:21,100.0,166.9,S
2021-07-16T14:24:11,1000.0,167.0,B
2021-07-16T14:23:39,500.0,167.0,B
2021-07-16T14:23:33,3000.0,167.0,B
2021-07-16T14:23:24,100.0,166.9,S
2021-07-16T14:23:23,500.0,167.0,B
2021-07-16T14:23:12,100.0,167.0,B
2021-07-16T14:23:12,1200.0,167.0,B
2021-07-16T14:22:58,3000.0,167.0,B
2021-07-16T14:22:50,300.0,167.0,S
2021-07-16T14:22:50,5800.0,167.0,S
2021-07-16T14:22:50,1800.0,167.0,S
2021-07-16T14:21:22,300.0,167.0,S
2021-07-16T14:20:09,200.0,167.0,S
2021-07-16T14:19:14,400.0,167.0,B
2021-07-16T14:19:05,100.0,167.0,B
2021-07-16T14:18:10,100.0,167.0,S
2021-07-16T14:17:51,100.0,167.0,S
2021-07-16T14:17:50,400.0,167.0,S
2021-07-16T14:17:36,500.0,167.0,S
2021-07-16T14:17:21,900.0,167.0,S
2021-07-16T14:17:16,1000.0,167.0,S
2021-07-16T14:16:54,100.0,167.0,S
2021-07-16T14:15:39,600.0,167.0,S
2021-07-16T14:15:33,1000.0,167.0,S
2021-07-16T14:14:59,200.0,167.0,S
2021-07-16T14:14:12,500.0,166.9,S
2021-07-16T14:14:08,100.0,167.0,S
2021-07-16T14:13:57,200.0,167.0,S
2021-07-16T14:13:51,300.0,167.0,S
2021-07-16T14:13:40,500.0,167.5,B
2021-07-16T14:13:38,300.0,167.1,S
2021-07-16T14:13:37,200.0,167.1,S
2021-07-16T14:13:26,100.0,167.0,S
2021-07-16T14:12:13,100.0,167.0,S
2021-07-16T14:11:50,200.0,167.0,B
2021-07-16T14:11:37,1800.0,167.0,B
2021-07-16T14:10:36,200.0,167.0,B
2021-07-16T14:10:17,500.0,167.0,S
2021-07-16T14:10:01,200.0,167.0,S
2021-07-16T14:09:58,500.0,167.0,S
2021-07-16T14:09:48,100.0,167.0,S
2021-07-16T14:09:21,200.0,167.0,B
2021-07-16T14:09:15,1000.0,167.0,B
2021-07-16T14:08:49,100.0,167.0,B
2021-07-16T14:08:47,500.0,167.0,B
2021-07-16T14:08:34,200.0,166.9,S
2021-07-16T14:07:54,100.0,167.0,B
2021-07-16T14:07:41,600.0,167.0,B
2021-07-16T14:07:25,100.0,167.0,B
2021-07-16T14:07:10,100.0,167.0,S
2021-07-16T14:07:06,300.0,167.0,S
2021-07-16T14:07:04,2000.0,167.0,S
2021-07-16T14:06:58,200.0,167.0,S
2021-07-16T14:06:56,300.0,167.0,S
2021-07-16T14:06:44,300.0,167.0,S
2021-07-16T14:06:39,1000.0,167.0,S
2021-07-16T14:06:38,300.0,167.0,S
2021-07-16T14:06:24,500.0,167.0,S
2021-07-16T14:06:15,500.0,167.0,S
2021-07-16T14:06:10,2400.0,167.0,S
2021-07-16T14:06:08,300.0,167.0,S
2021-07-16T14:06:08,900.0,167.0,S
2021-07-16T14:05:46,300.0,167.0,S
2021-07-16T14:05:26,300.0,167.0,S
2021-07-16T14:05:19,200.0,167.0,S
2021-07-16T14:05:18,10600.0,167.0,S
2021-07-16T14:05:10,400.0,167.0,S
2021-07-16T14:04:56,200.0,167.0,S
2021-07-16T14:04:47,200.0,167.0,S
2021-07-16T14:04:40,200.0,167.0,S
2021-07-16T14:04:33,500.0,167.0,S
2021-07-16T14:04:26,500.0,167.0,S
2021-07-16T14:04:26,200.0,167.0,S
2021-07-16T14:04:26,2200.0,167.0,S
2021-07-16T14:04:11,200.0,167.1,S
2021-07-16T14:04:01,300.0,167.1,S
2021-07-16T14:03:59,2400.0,167.1,S
2021-07-16T14:03:44,200.0,167.1,S
2021-07-16T14:03:35,2400.0,167.1,S
2021-07-16T14:03:35,400.0,167.1,S
2021-07-16T14:03:23,500.0,167.1,S
2021-07-16T14:03:09,200.0,167.1,S
2021-07-16T14:03:07,2400.0,167.1,S
2021-07-16T14:02:56,100.0,167.1,S
2021-07-16T14:02:55,200.0,167.1,S
2021-07-16T14:02:49,500.0,167.0,S
2021-07-16T14:02:41,300.0,167.0,S
2021-07-16T14:02:34,500.0,167.0,S
2021-07-16T14:02:32,400.0,167.0,S
2021-07-16T14:02:32,300.0,167.2,S
2021-07-16T14:02:32,1700.0,167.5,S
2021-07-16T14:02:24,200.0,168.0,S
2021-07-16T14:02:04,300.0,168.0,S
2021-07-16T14:01:43,3000.0,168.5,B
