tradingTime,volume,price,side
2021-07-16T14:29:50,20000.0,10.05,S
2021-07-16T14:29:27,200.0,10.05,S
2021-07-16T14:29:04,4800.0,10.05,S
2021-07-16T14:28:09,5000.0,10.05,S
2021-07-16T14:27:56,15200.0,10.05,S
2021-07-16T14:27:56,3100.0,10.05,S
2021-07-16T14:27:56,1700.0,10.05,S
2021-07-16T14:27:44,8400.0,10.05,S
2021-07-16T14:27:44,11600.0,10.05,S
2021-07-16T14:27:08,100.0,10.05,S
2021-07-16T14:27:07,1000.0,10.05,S
2021-07-16T14:26:53,6800.0,10.05,S
2021-07-16T14:26:53,3200.0,10.05,S
2021-07-16T14:26:52,300.0,10.05,S
2021-07-16T14:26:30,3400.0,10.05,S
2021-07-16T14:26:30,500.0,10.05,S
2021-07-16T14:26:30,6100.0,10.05,S
2021-07-16T14:26:19,2000.0,10.05,S
2021-07-16T14:26:09,4400.0,10.05,B
2021-07-16T14:26:03,10000.0,10.05,B
2021-07-16T14:26:02,200.0,10.05,B
2021-07-16T14:26:00,500.0,10.05,B
2021-07-16T14:25:51,1100.0,10.05,B
2021-07-16T14:25:51,5000.0,10.05,B
2021-07-16T14:25:50,5000.0,10.05,B
2021-07-16T14:25:50,100.0,10.05,B
2021-07-16T14:25:46,500.0,10.05,B
2021-07-16T14:25:42,1000.0,10.05,B
2021-07-16T14:25:40,300.0,10.05,B
2021-07-16T14:25:39,500.0,10.05,B
2021-07-16T14:25:39,200.0,10.05,B
2021-07-16T14:25:32,300.0,10.05,B
2021-07-16T14:25:32,1700.0,10.05,B
2021-07-16T14:25:31,200.0,10.05,B
2021-07-16T14:25:30,1100.0,10.05,B
2021-07-16T14:25:30,400.0,10.05,B
2021-07-16T14:25:28,900.0,10.0,S
2021-07-16T14:25:28,9100.0,10.0,S
2021-07-16T14:25:27,300.0,10.05,B
2021-07-16T14:25:26,100.0,10.05,B
2021-07-16T14:25:23,1000.0,10.05,B
2021-07-16T14:25:19,2600.0,10.05,B
2021-07-16T14:25:18,1000.0,10.05,B
2021-07-16T14:25:13,400.0,10.05,B
2021-07-16T14:25:09,500.0,10.05,B
2021-07-16T14:25:09,1500.0,10.05,B
2021-07-16T14:25:09,300.0,10.05,B
2021-07-16T14:25:08,100.0,10.05,B
2021-07-16T14:25:04,100.0,10.05,B
2021-07-16T14:25:04,6700.0,10.05,B
2021-07-16T14:25:03,1000.0,10.05,B
2021-07-16T14:25:02,500.0,10.05,B
2021-07-16T14:25:01,500.0,10.05,B
2021-07-16T14:24:56,200.0,10.05,B
2021-07-16T14:24:55,5000.0,10.05,B
2021-07-16T14:24:52,5000.0,10.05,B
2021-07-16T14:24:50,2000.0,10.05,B
2021-07-16T14:24:44,3500.0,10.05,B
2021-07-16T14:24:44,200.0,10.05,B
2021-07-16T14:24:44,1000.0,10.05,B
2021-07-16T14:24:41,1000.0,10.05,B
2021-07-16T14:24:35,5000.0,10.05,B
2021-07-16T14:24:33,1000.0,10.05,B
2021-07-16T14:24:29,1000.0,10.05,B
2021-07-16T14:24:29,100.0,10.05,B
2021-07-16T14:24:28,5000.0,10.05,B
2021-07-16T14:24:28,10000.0,10.05,B
2021-07-16T14:24:26,100.0,10.05,B
2021-07-16T14:24:24,5000.0,10.05,B
2021-07-16T14:24:19,100.0,10.05,B
2021-07-16T14:24:17,500.0,10.05,B
2021-07-16T14:24:17,200.0,10.05,B
2021-07-16T14:24:10,1000.0,10.05,B
2021-07-16T14:24:10,500.0,10.05,B
2021-07-16T14:24:09,100.0,10.05,B
2021-07-16T14:23:52,500.0,10.05,B
2021-07-16T14:23:43,2000.0,10.05,B
2021-07-16T14:23:29,2000.0,10.0,S
2021-07-16T14:23:26,500.0,10.05,B
2021-07-16T14:23:26,3000.0,10.05,B
2021-07-16T14:23:11,5000.0,10.0,S
2021-07-16T14:23:09,200.0,10.0,S
2021-07-16T14:23:07,100.0,10.0,S
2021-07-16T14:23:07,1000.0,10.05,B
2021-07-16T14:23:02,8400.0,10.0,B
2021-07-16T14:22:59,2500.0,10.0,B
2021-07-16T14:22:58,1000.0,10.0,B
2021-07-16T14:22:58,100.0,10.0,B
2021-07-16T14:22:54,10000.0,9.99,S
2021-07-16T14:22:54,900.0,10.0,B
2021-07-16T14:22:52,5000.0,10.0,B
2021-07-16T14:22:51,1600.0,10.0,B
2021-07-16T14:22:51,4400.0,10.0,B
2021-07-16T14:22:50,100.0,10.0,B
2021-07-16T14:22:47,10000.0,10.0,B
2021-07-16T14:22:47,500.0,10.0,B
2021-07-16T14:22:46,3000.0,10.0,B
2021-07-16T14:22:43,100.0,10.0,B
2021-07-16T14:22:42,1000.0,9.99,S
2021-07-16T14:22:32,1000.0,10.0,B
2021-07-16T14:22:28,8000.0,9.99,S
2021-07-16T14:22:17,1000.0,9.99,B
2021-07-16T14:22:17,1000.0,9.99,B
2021-07-16T14:22:17,200.0,9.99,B
2021-07-16T14:22:16,100.0,9.99,B
2021-07-16T14:22:08,1000.0,9.99,B
2021-07-16T14:21:52,2000.0,9.98,B
2021-07-16T14:21:42,1000.0,9.95,S
2021-07-16T14:21:29,3600.0,9.95,B
2021-07-16T14:21:27,3000.0,9.95,B
2021-07-16T14:21:27,200.0,9.95,B
2021-07-16T14:21:26,1300.0,9.95,B
2021-07-16T14:21:23,200.0,9.95,B
2021-07-16T14:21:18,3000.0,9.95,B
2021-07-16T14:21:08,1400.0,9.9,B
2021-07-16T14:21:07,500.0,9.9,B
2021-07-16T14:21:05,5000.0,9.9,B
2021-07-16T14:21:04,2000.0,9.9,B
2021-07-16T14:21:02,100.0,9.9,B
2021-07-16T14:21:00,100.0,9.9,B
2021-07-16T14:20:55,100.0,9.9,B
2021-07-16T14:20:52,1000.0,9.9,B
2021-07-16T14:20:48,100.0,9.9,B
2021-07-16T14:20:43,200.0,9.9,B
2021-07-16T14:16:13,200.0,9.9,B
2021-07-16T14:15:01,1500.0,9.9,B
2021-07-16T14:14:19,100.0,9.9,B
2021-07-16T14:08:38,2000.0,9.85,S
2021-07-16T14:08:26,100.0,9.85,S
2021-07-16T14:08:19,1000.0,9.85,S
2021-07-16T14:07:52,3000.0,9.85,S
2021-07-16T14:07:27,1000.0,9.85,S
2021-07-16T14:04:49,100.0,9.9,B
2021-07-16T14:04:27,800.0,9.9,S
2021-07-16T14:04:07,1800.0,9.9,B
2021-07-16T14:03:14,5000.0,9.85,S
2021-07-16T14:03:01,20000.0,9.85,S
2021-07-16T14:02:56,20000.0,9.85,S
2021-07-16T14:02:47,20000.0,9.85,S
2021-07-16T14:02:21,5600.0,9.85,S
2021-07-16T14:02:21,6400.0,9.85,S
2021-07-16T14:01:51,4800.0,9.9,S
2021-07-16T14:00:51,10000.0,9.9,S
2021-07-16T14:00:42,37000.0,9.9,B
2021-07-16T14:00:42,1800.0,9.9,B
2021-07-16T14:00:42,4000.0,9.9,B
2021-07-16T14:00:23,10000.0,9.85,S
2021-07-16T13:59:49,4000.0,9.87,S
2021-07-16T13:58:44,10000.0,9.85,S
2021-07-16T13:58:39,1000.0,9.9,B
2021-07-16T13:58:38,10000.0,9.85,S
2021-07-16T13:58:27,2000.0,9.9,B
2021-07-16T13:58:26,100.0,9.9,B
