tradingTime,volume,price,side
2021-07-16T14:29:15,4000.0,3.55,B
2021-07-16T14:29:01,1400.0,3.54,B
2021-07-16T14:27:46,500.0,3.54,B
2021-07-16T14:26:15,800.0,3.51,S
2021-07-16T14:24:02,100.0,3.5,S
2021-07-16T14:24:02,100.0,3.5,S
2021-07-16T14:24:01,700.0,3.5,S
2021-07-16T14:24:01,400.0,3.5,S
2021-07-16T14:24:01,400.0,3.5,S
2021-07-16T14:24:01,100.0,3.5,S
2021-07-16T14:24:01,300.0,3.5,S
2021-07-16T14:24:01,400.0,3.5,S
2021-07-16T14:24:01,6100.0,3.51,S
2021-07-16T14:24:01,1000.0,3.52,S
2021-07-16T14:24:01,600.0,3.52,S
2021-07-16T14:23:47,6200.0,3.55,S
2021-07-16T14:23:47,11100.0,3.55,S
2021-07-16T14:22:26,400.0,3.55,S
2021-07-16T14:19:04,100.0,3.56,S
2021-07-16T14:19:04,300.0,3.56,S
2021-07-16T14:16:58,100.0,3.56,B
2021-07-16T14:16:40,300.0,3.55,S
2021-07-16T14:13:33,200.0,3.56,S
2021-07-16T14:12:34,500.0,3.55,S
2021-07-16T14:11:51,600.0,3.55,S
2021-07-16T14:10:21,200.0,3.57,B
2021-07-16T14:09:52,2000.0,3.57,B
2021-07-16T14:05:40,1100.0,3.58,B
2021-07-16T14:05:36,2000.0,3.55,S
2021-07-16T13:57:31,9900.0,3.55,B
2021-07-16T13:56:32,200.0,3.55,B
2021-07-16T13:56:25,100.0,3.55,B
2021-07-16T13:56:14,900.0,3.55,B
2021-07-16T13:55:21,1000.0,3.55,B
2021-07-16T13:55:01,1000.0,3.55,B
2021-07-16T13:54:55,1000.0,3.55,B
2021-07-16T13:54:49,400.0,3.55,B
2021-07-16T13:54:27,700.0,3.55,B
2021-07-16T13:54:19,100.0,3.55,B
2021-07-16T13:54:15,400.0,3.55,B
2021-07-16T13:53:46,5200.0,3.55,S
2021-07-16T13:53:46,100.0,3.55,S
2021-07-16T13:53:46,2000.0,3.55,S
2021-07-16T13:53:46,1600.0,3.55,S
2021-07-16T13:53:46,700.0,3.55,S
2021-07-16T13:53:46,200.0,3.56,S
2021-07-16T13:53:46,9900.0,3.56,S
2021-07-16T13:53:39,300.0,3.58,B
2021-07-16T13:53:31,500.0,3.58,B
2021-07-16T13:51:54,400.0,3.58,B
2021-07-16T13:51:19,3000.0,3.58,B
2021-07-16T13:47:58,8200.0,3.56,S
2021-07-16T13:47:58,800.0,3.56,S
2021-07-16T13:47:58,600.0,3.57,S
2021-07-16T13:47:58,1200.0,3.57,S
2021-07-16T13:47:58,500.0,3.57,S
2021-07-16T13:47:58,5100.0,3.57,S
2021-07-16T13:47:23,400.0,3.58,S
2021-07-16T13:46:55,300.0,3.58,S
2021-07-16T13:45:29,600.0,3.58,S
2021-07-16T13:45:29,400.0,3.58,S
2021-07-16T13:37:48,400.0,3.58,S
2021-07-16T13:37:39,500.0,3.58,S
2021-07-16T13:37:29,100.0,3.58,S
2021-07-16T13:36:50,1000.0,3.58,S
2021-07-16T13:35:12,700.0,3.58,S
2021-07-16T13:33:41,400.0,3.59,B
2021-07-16T13:33:06,100.0,3.59,B
2021-07-16T13:31:16,400.0,3.59,B
2021-07-16T13:30:47,500.0,3.59,S
2021-07-16T13:30:37,100.0,3.59,S
2021-07-16T13:30:33,300.0,3.59,S
2021-07-16T13:30:05,100.0,3.59,S
2021-07-16T13:27:01,500.0,3.59,S
2021-07-16T13:25:58,500.0,3.59,S
2021-07-16T13:25:51,200.0,3.59,S
2021-07-16T13:25:42,100.0,3.59,S
2021-07-16T13:25:30,200.0,3.59,B
2021-07-16T13:25:26,500.0,3.59,B
2021-07-16T13:25:20,300.0,3.59,B
2021-07-16T13:25:20,200.0,3.59,B
2021-07-16T13:24:57,100.0,3.59,B
2021-07-16T13:24:45,400.0,3.58,S
2021-07-16T13:24:41,100.0,3.58,S
2021-07-16T13:22:25,100.0,3.59,B
2021-07-16T13:22:09,100.0,3.59,B
2021-07-16T13:17:05,5000.0,3.59,B
2021-07-16T13:15:44,100.0,3.58,S
2021-07-16T13:14:52,1000.0,3.58,B
2021-07-16T13:13:59,100.0,3.58,B
2021-07-16T13:12:07,900.0,3.57,S
2021-07-16T13:11:16,300.0,3.58,B
