tradingTime,volume,price,side
2021-07-16T14:29:40,100.0,27.2,B
2021-07-16T14:29:01,1000.0,27.2,B
2021-07-16T14:28:56,1000.0,27.2,B
2021-07-16T14:28:44,300.0,27.2,B
2021-07-16T14:28:38,1400.0,27.2,B
2021-07-16T14:28:21,10000.0,27.2,B
2021-07-16T14:28:04,300.0,27.2,B
2021-07-16T14:28:02,2000.0,27.2,B
2021-07-16T14:27:32,500.0,27.2,B
2021-07-16T14:27:17,1900.0,27.2,B
2021-07-16T14:27:16,1000.0,27.1,S
2021-07-16T14:27:04,1000.0,27.2,B
2021-07-16T14:25:51,3900.0,27.1,S
2021-07-16T14:25:11,2100.0,27.1,S
2021-07-16T14:25:09,300.0,27.2,B
2021-07-16T14:24:56,200.0,27.2,B
2021-07-16T14:24:18,1300.0,27.2,B
2021-07-16T14:23:37,500.0,27.2,S
2021-07-16T14:22:46,100.0,27.2,S
2021-07-16T14:22:21,8500.0,27.2,S
2021-07-16T14:22:12,1000.0,27.2,B
2021-07-16T14:21:14,100.0,27.2,B
2021-07-16T14:21:11,20400.0,27.2,S
2021-07-16T14:20:19,200.0,27.3,S
2021-07-16T14:18:26,300.0,27.3,S
2021-07-16T14:18:14,100.0,27.3,S
2021-07-16T14:18:09,1000.0,27.3,S
2021-07-16T14:18:05,100.0,27.3,S
2021-07-16T14:17:46,5300.0,27.3,S
2021-07-16T14:17:39,100.0,27.4,B
2021-07-16T14:17:25,5000.0,27.3,S
2021-07-16T14:16:22,100.0,27.4,B
2021-07-16T14:15:57,100.0,27.4,B
2021-07-16T14:14:53,200.0,27.4,B
2021-07-16T14:14:10,5000.0,27.3,B
2021-07-16T14:13:26,1000.0,27.3,S
2021-07-16T14:11:20,2500.0,27.3,B
2021-07-16T14:10:57,500.0,27.2,S
2021-07-16T14:10:32,3500.0,27.3,S
2021-07-16T14:10:24,1600.0,27.3,S
2021-07-16T14:10:10,400.0,27.3,S
2021-07-16T14:10:09,10000.0,27.3,S
2021-07-16T14:09:47,1500.0,27.3,S
2021-07-16T14:08:59,100.0,27.3,S
2021-07-16T14:07:55,2400.0,27.4,B
2021-07-16T14:07:07,600.0,27.4,B
2021-07-16T14:07:02,1500.0,27.3,S
2021-07-16T14:06:32,500.0,27.3,S
2021-07-16T14:06:26,500.0,27.3,S
2021-07-16T14:06:10,1500.0,27.3,S
2021-07-16T14:05:50,100.0,27.4,B
2021-07-16T14:05:36,9400.0,27.4,S
2021-07-16T14:05:18,1500.0,27.4,S
2021-07-16T14:03:31,600.0,27.5,S
2021-07-16T14:03:03,300.0,27.5,S
2021-07-16T14:01:08,100.0,27.5,S
2021-07-16T14:00:08,300.0,27.5,B
2021-07-16T13:59:54,400.0,27.5,B
2021-07-16T13:59:38,2300.0,27.5,B
2021-07-16T13:59:07,500.0,27.5,B
2021-07-16T13:59:00,200.0,27.5,B
2021-07-16T13:58:43,100.0,27.5,B
2021-07-16T13:58:32,100.0,27.5,B
2021-07-16T13:57:18,200.0,27.4,S
2021-07-16T13:57:00,500.0,27.5,B
2021-07-16T13:55:55,500.0,27.5,B
2021-07-16T13:55:24,2500.0,27.4,S
2021-07-16T13:55:19,200.0,27.4,S
2021-07-16T13:55:16,300.0,27.5,B
2021-07-16T13:54:21,100.0,27.4,B
2021-07-16T13:54:13,1200.0,27.4,B
2021-07-16T13:54:12,1400.0,27.4,B
2021-07-16T13:54:09,100.0,27.4,B
2021-07-16T13:53:48,5000.0,27.4,B
2021-07-16T13:53:39,500.0,27.4,B
2021-07-16T13:53:36,3800.0,27.4,B
2021-07-16T13:53:28,200.0,27.3,S
2021-07-16T13:52:56,2000.0,27.4,B
2021-07-16T13:51:19,100.0,27.4,B
2021-07-16T13:51:13,4600.0,27.2,S
2021-07-16T13:51:09,5000.0,27.4,B
2021-07-16T13:50:43,5400.0,27.3,S
2021-07-16T13:50:26,200.0,27.3,S
2021-07-16T13:50:15,20000.0,27.3,S
2021-07-16T13:48:37,500.0,27.4,B
2021-07-16T13:48:13,500.0,27.4,B
2021-07-16T13:47:08,3000.0,27.3,S
2021-07-16T13:46:55,200.0,27.3,S
2021-07-16T13:46:51,700.0,27.4,B
2021-07-16T13:46:10,2200.0,27.4,B
2021-07-16T13:45:50,2400.0,27.4,B
2021-07-16T13:45:47,2100.0,27.3,S
2021-07-16T13:45:11,200.0,27.3,S
2021-07-16T13:44:35,500.0,27.3,S
2021-07-16T13:43:43,1000.0,27.3,S
2021-07-16T13:43:39,200.0,27.3,S
2021-07-16T13:40:07,100.0,27.3,S
2021-07-16T13:40:02,1500.0,27.4,S
2021-07-16T13:39:02,200.0,27.4,S
2021-07-16T13:38:02,500.0,27.4,S
2021-07-16T13:37:56,300.0,27.4,S
2021-07-16T13:37:51,100.0,27.4,S
2021-07-16T13:35:20,100.0,27.4,S
2021-07-16T13:35:02,100.0,27.4,B
2021-07-16T13:34:30,100.0,27.4,S
2021-07-16T13:33:58,1000.0,27.4,S
2021-07-16T13:33:22,1000.0,27.4,S
2021-07-16T13:33:04,100.0,27.4,S
2021-07-16T13:30:34,100.0,27.4,S
2021-07-16T13:30:22,500.0,27.4,S
2021-07-16T13:30:09,1100.0,27.4,S
2021-07-16T13:29:34,5000.0,27.4,S
2021-07-16T13:26:26,600.0,27.5,S
2021-07-16T13:25:58,200.0,27.6,B
2021-07-16T13:25:40,500.0,27.5,S
2021-07-16T13:25:32,500.0,27.5,S
2021-07-16T13:25:28,1000.0,27.5,S
2021-07-16T13:25:13,200.0,27.5,S
2021-07-16T13:25:08,3000.0,27.5,S
2021-07-16T13:24:49,500.0,27.5,S
2021-07-16T13:24:12,200.0,27.5,S
2021-07-16T13:23:57,800.0,27.5,S
2021-07-16T13:22:06,1100.0,27.5,B
2021-07-16T13:22:00,200.0,27.5,B
2021-07-16T13:21:26,200.0,27.5,B
2021-07-16T13:21:22,200.0,27.5,B
2021-07-16T13:20:51,100.0,27.5,B
2021-07-16T13:20:46,500.0,27.4,S
2021-07-16T13:20:34,500.0,27.4,S
2021-07-16T13:19:23,1000.0,27.4,S
2021-07-16T13:17:54,800.0,27.4,B
2021-07-16T13:17:22,1000.0,27.4,B
2021-07-16T13:14:03,700.0,27.3,S
2021-07-16T13:13:59,100.0,27.3,B
2021-07-16T13:12:21,2600.0,27.2,B
2021-07-16T13:12:19,100.0,27.2,B
2021-07-16T13:12:11,200.0,27.2,B
2021-07-16T13:11:39,200.0,27.2,B
2021-07-16T13:11:27,400.0,27.1,S
2021-07-16T13:11:07,1300.0,27.1,S
2021-07-16T13:11:06,1200.0,27.1,S
2021-07-16T13:10:29,200.0,27.1,S
2021-07-16T13:09:54,1000.0,27.1,S
2021-07-16T13:09:20,500.0,27.2,B
2021-07-16T13:08:57,100.0,27.2,B
2021-07-16T13:08:28,400.0,27.1,S
2021-07-16T13:08:02,300.0,27.1,S
2021-07-16T13:07:44,20000.0,27.1,S
2021-07-16T13:07:12,1000.0,27.2,B
2021-07-16T13:07:02,1700.0,27.2,S
2021-07-16T13:06:51,10000.0,27.2,S
2021-07-16T13:04:55,100.0,27.4,B
2021-07-16T13:04:08,100.0,27.4,B
2021-07-16T13:03:52,500.0,27.3,S
2021-07-16T11:25:35,400.0,27.4,B
2021-07-16T11:25:05,100.0,27.4,B
2021-07-16T11:24:08,1000.0,27.4,S
2021-07-16T11:23:50,500.0,27.4,S
2021-07-16T11:23:18,500.0,27.4,S
2021-07-16T11:20:53,5000.0,27.4,S
2021-07-16T11:20:24,1500.0,27.4,S
2021-07-16T11:20:21,1000.0,27.4,S
2021-07-16T11:18:59,2000.0,27.5,S
2021-07-16T11:18:41,1000.0,27.5,S
2021-07-16T11:17:42,500.0,27.5,S
2021-07-16T11:17:12,100.0,27.5,S
2021-07-16T11:16:47,900.0,27.5,B
2021-07-16T11:16:12,1100.0,27.5,S
2021-07-16T11:14:14,1000.0,27.6,B
2021-07-16T11:13:03,1500.0,27.5,S
2021-07-16T11:12:31,1000.0,27.5,S
2021-07-16T11:11:56,2400.0,27.5,B
2021-07-16T11:11:53,100.0,27.5,B
2021-07-16T11:10:29,500.0,27.5,B
2021-07-16T11:09:52,2600.0,27.5,B
2021-07-16T11:08:10,2000.0,27.5,B
2021-07-16T11:07:43,2600.0,27.3,B
2021-07-16T11:07:43,100.0,27.3,B
2021-07-16T11:07:06,2300.0,27.3,S
2021-07-16T11:06:03,2000.0,27.3,S
2021-07-16T11:05:42,1000.0,27.5,B
2021-07-16T11:05:09,600.0,27.4,S
2021-07-16T11:04:08,3000.0,27.4,B
2021-07-16T11:03:37,100.0,27.3,B
2021-07-16T11:02:53,800.0,27.3,S
2021-07-16T11:01:06,1100.0,27.3,S
2021-07-16T11:00:26,3300.0,27.2,S
2021-07-16T11:00:02,100.0,27.1,S
2021-07-16T10:59:35,3000.0,27.1,S
2021-07-16T10:59:06,1000.0,27.2,B
2021-07-16T10:59:03,200.0,27.2,B
2021-07-16T10:58:44,2000.0,27.2,S
2021-07-16T10:58:37,500.0,27.2,S
2021-07-16T10:58:34,1000.0,27.2,S
2021-07-16T10:58:30,200.0,27.2,S
2021-07-16T10:58:06,7700.0,27.2,S
2021-07-16T10:58:03,500.0,27.2,S
2021-07-16T10:57:55,1000.0,27.2,S
2021-07-16T10:57:36,5200.0,27.3,S
2021-07-16T10:57:36,3000.0,27.3,S
2021-07-16T10:57:26,400.0,27.3,S
2021-07-16T10:57:25,4000.0,27.3,S
2021-07-16T10:57:10,600.0,27.3,S
