tradingTime,volume,price,side
2021-07-16T14:27:01,100.0,13.5,B
2021-07-16T14:20:45,300.0,13.5,B
2021-07-16T14:16:39,1000.0,13.5,B
2021-07-16T14:14:52,1000.0,13.5,B
2021-07-16T14:09:46,300.0,13.45,S
2021-07-16T14:07:51,4100.0,13.45,S
2021-07-16T14:07:25,200.0,13.5,S
2021-07-16T14:07:11,100.0,13.5,S
2021-07-16T14:06:49,200.0,13.5,S
2021-07-16T14:06:26,1800.0,13.5,B
2021-07-16T14:03:36,100.0,13.5,B
2021-07-16T14:02:39,3300.0,13.5,S
2021-07-16T14:02:24,500.0,13.55,B
2021-07-16T13:56:06,1000.0,13.55,B
2021-07-16T13:45:10,100.0,13.55,S
2021-07-16T13:44:38,6200.0,13.45,S
2021-07-16T13:40:17,100.0,13.45,S
2021-07-16T13:36:11,500.0,13.5,B
2021-07-16T13:33:03,1000.0,13.5,B
2021-07-16T13:31:59,1800.0,13.5,S
2021-07-16T13:31:46,500.0,13.5,S
2021-07-16T13:18:01,400.0,13.5,B
2021-07-16T13:13:58,100.0,13.45,B
2021-07-16T13:13:20,3200.0,13.4,S
2021-07-16T13:10:40,300.0,13.45,B
2021-07-16T13:03:50,100.0,13.45,B
2021-07-16T11:27:33,500.0,13.45,S
2021-07-16T11:20:40,100.0,13.5,B
2021-07-16T11:20:03,2600.0,13.4,S
2021-07-16T11:20:03,400.0,13.45,S
2021-07-16T11:20:02,5200.0,13.5,S
2021-07-16T11:20:02,1700.0,13.5,S
2021-07-16T11:17:03,900.0,13.6,S
2021-07-16T11:09:07,100.0,13.6,S
2021-07-16T11:05:59,600.0,13.6,S
2021-07-16T11:05:59,400.0,13.6,S
2021-07-16T11:05:58,300.0,13.65,B
2021-07-16T11:04:41,6500.0,13.6,S
2021-07-16T10:54:49,4000.0,13.65,S
2021-07-16T10:50:52,3000.0,13.65,S
2021-07-16T10:36:17,100.0,13.7,B
2021-07-16T10:31:47,700.0,13.7,S
2021-07-16T10:28:50,1800.0,13.75,S
2021-07-16T10:25:45,200.0,13.75,S
2021-07-16T10:24:39,2000.0,13.75,B
2021-07-16T10:22:26,2000.0,13.75,B
2021-07-16T10:21:22,1300.0,13.7,B
2021-07-16T10:21:07,2200.0,13.7,S
2021-07-16T10:21:07,300.0,13.75,S
2021-07-16T10:21:07,200.0,13.75,S
2021-07-16T10:21:00,800.0,13.75,B
2021-07-16T10:14:24,300.0,13.7,S
2021-07-16T10:07:40,2400.0,13.7,B
2021-07-16T10:06:33,100.0,13.65,B
2021-07-16T10:06:15,1000.0,13.65,B
2021-07-16T10:02:03,100.0,13.65,B
2021-07-16T09:59:47,200.0,13.6,S
2021-07-16T09:52:27,400.0,13.6,B
2021-07-16T09:42:35,100.0,13.6,B
2021-07-16T09:36:03,1000.0,13.6,B
2021-07-16T09:32:57,1000.0,13.6,S
2021-07-16T09:26:08,100.0,13.6,S
