tradingTime,volume,price,side
2021-07-16T14:13:12,500.0,13.0,B
2021-07-16T14:10:24,100.0,13.0,B
2021-07-16T14:08:02,100.0,13.0,B
2021-07-16T14:00:11,500.0,13.0,B
2021-07-16T11:13:24,10000.0,12.8,S
2021-07-16T11:07:12,1300.0,12.9,S
2021-07-16T10:56:25,500.0,13.0,S
2021-07-16T10:50:37,100.0,13.1,S
2021-07-16T10:50:03,300.0,13.1,S
2021-07-16T10:49:02,700.0,13.1,B
2021-07-16T10:45:02,100.0,13.1,B
2021-07-16T10:36:21,2000.0,13.1,B
2021-07-16T10:10:58,200.0,13.2,B
2021-07-16T10:10:51,900.0,13.1,S
2021-07-16T10:08:21,700.0,13.1,S
2021-07-16T10:07:51,200.0,13.0,S
2021-07-16T10:06:13,600.0,13.0,B
2021-07-16T10:06:07,400.0,13.1,B
2021-07-16T09:59:50,600.0,13.0,S
2021-07-16T09:59:09,200.0,13.0,S
2021-07-16T09:58:26,1000.0,13.0,S
2021-07-16T09:57:59,1000.0,13.0,S
2021-07-16T09:46:02,100.0,13.0,S
2021-07-16T09:19:13,1000.0,13.2,B
2021-07-16T09:02:27,100.0,13.3,B
