tradingTime,volume,price,side
2021-07-16T14:29:57,400.0,8.8,B
2021-07-16T14:28:40,1000.0,8.7,S
2021-07-16T14:27:43,5000.0,8.8,B
2021-07-16T14:27:36,1200.0,8.7,S
2021-07-16T14:26:06,10000.0,8.8,B
2021-07-16T14:25:57,1600.0,8.8,B
2021-07-16T14:25:16,100.0,8.8,B
2021-07-16T14:24:51,200.0,8.8,B
2021-07-16T14:24:42,10000.0,8.7,S
2021-07-16T14:24:18,300.0,8.8,B
2021-07-16T14:24:08,300.0,8.8,B
2021-07-16T14:23:59,200.0,8.8,B
2021-07-16T14:23:52,5000.0,8.8,B
2021-07-16T14:23:23,3500.0,8.8,B
2021-07-16T14:22:32,3000.0,8.8,B
2021-07-16T14:22:15,600.0,8.8,B
2021-07-16T14:21:05,2000.0,8.8,B
2021-07-16T14:20:49,3900.0,8.7,S
2021-07-16T14:20:24,3500.0,8.8,B
2021-07-16T14:20:04,800.0,8.8,B
2021-07-16T14:19:50,400.0,8.8,B
2021-07-16T14:19:03,200.0,8.8,B
2021-07-16T14:18:59,1000.0,8.7,S
2021-07-16T14:16:56,100.0,8.7,S
2021-07-16T14:16:07,200.0,8.8,B
2021-07-16T14:14:27,1000.0,8.8,B
2021-07-16T14:14:01,100.0,8.8,B
2021-07-16T14:12:46,7000.0,8.8,B
2021-07-16T14:12:04,200.0,8.8,B
2021-07-16T14:11:50,1000.0,8.8,B
2021-07-16T14:11:48,10000.0,8.8,B
2021-07-16T14:11:32,1000.0,8.8,B
2021-07-16T14:11:10,1000.0,8.8,B
2021-07-16T14:10:05,200.0,8.8,B
2021-07-16T14:06:54,1100.0,8.8,B
2021-07-16T14:06:25,300.0,8.8,B
2021-07-16T14:06:14,7900.0,8.7,S
2021-07-16T14:06:10,27600.0,8.8,S
2021-07-16T14:05:46,5000.0,8.8,S
2021-07-16T14:05:34,5000.0,8.8,S
2021-07-16T14:05:11,100.0,8.8,S
2021-07-16T14:02:25,2300.0,8.8,S
2021-07-16T14:02:20,100.0,8.8,S
2021-07-16T14:02:00,1000.0,8.8,S
2021-07-16T14:00:00,100.0,8.8,S
2021-07-16T13:57:46,4700.0,8.8,S
2021-07-16T13:56:50,500.0,8.9,B
2021-07-16T13:56:19,2000.0,8.9,B
2021-07-16T13:53:22,2000.0,8.9,B
2021-07-16T13:52:15,1100.0,8.8,B
2021-07-16T13:52:08,3000.0,8.8,B
2021-07-16T13:51:57,1000.0,8.8,B
2021-07-16T13:51:51,5000.0,8.8,B
2021-07-16T13:51:39,100.0,8.8,B
2021-07-16T13:51:18,1500.0,8.8,B
2021-07-16T13:50:19,18400.0,8.8,S
2021-07-16T13:50:01,3600.0,8.8,B
2021-07-16T13:49:44,10000.0,8.8,B
2021-07-16T13:49:43,1000.0,8.8,B
2021-07-16T13:49:39,5700.0,8.8,B
2021-07-16T13:49:37,5500.0,8.8,B
2021-07-16T13:49:07,600.0,8.8,B
2021-07-16T13:49:04,4000.0,8.8,B
2021-07-16T13:48:57,800.0,8.8,B
2021-07-16T13:48:56,1000.0,8.8,B
2021-07-16T13:48:34,3000.0,8.8,B
2021-07-16T13:47:57,1800.0,8.8,B
2021-07-16T13:47:50,16000.0,8.8,B
2021-07-16T13:47:41,100.0,8.8,B
2021-07-16T13:47:25,10000.0,8.8,B
2021-07-16T13:45:13,800.0,8.8,B
2021-07-16T13:40:56,1000.0,8.7,S
2021-07-16T13:38:11,800.0,8.7,S
2021-07-16T13:38:01,3000.0,8.8,B
2021-07-16T13:36:51,400.0,8.8,B
2021-07-16T13:36:26,2000.0,8.8,B
2021-07-16T13:35:55,9700.0,8.8,B
2021-07-16T13:35:37,2000.0,8.7,S
2021-07-16T13:35:16,300.0,8.7,S
2021-07-16T13:33:33,60500.0,8.7,B
2021-07-16T13:32:17,4200.0,8.7,B
2021-07-16T13:31:19,200.0,8.7,B
2021-07-16T13:30:55,5000.0,8.7,B
2021-07-16T13:30:17,10000.0,8.6,S
2021-07-16T13:29:22,200.0,8.6,S
2021-07-16T13:29:20,20000.0,8.7,B
2021-07-16T13:28:17,200.0,8.6,S
2021-07-16T13:24:30,6000.0,8.7,B
2021-07-16T13:22:07,1400.0,8.7,B
2021-07-16T13:21:46,200.0,8.7,B
2021-07-16T13:21:19,5000.0,8.7,B
2021-07-16T13:19:24,1000.0,8.7,B
2021-07-16T13:18:59,200.0,8.7,B
2021-07-16T13:17:54,500.0,8.6,S
2021-07-16T13:17:40,3400.0,8.6,S
2021-07-16T13:16:33,3200.0,8.6,B
2021-07-16T13:16:29,3000.0,8.6,B
2021-07-16T13:16:28,10000.0,8.6,B
2021-07-16T13:16:15,4000.0,8.6,B
2021-07-16T13:16:13,10000.0,8.6,B
2021-07-16T13:15:43,11500.0,8.6,B
2021-07-16T13:15:28,500.0,8.6,B
2021-07-16T13:15:04,3000.0,8.6,B
2021-07-16T13:14:54,1000.0,8.6,B
2021-07-16T13:14:33,1000.0,8.6,B
2021-07-16T13:14:16,500.0,8.6,B
2021-07-16T13:13:44,400.0,8.6,B
2021-07-16T13:13:00,4600.0,8.6,B
2021-07-16T13:12:50,5000.0,8.6,B
2021-07-16T13:11:59,200.0,8.5,S
2021-07-16T13:11:35,1500.0,8.5,S
2021-07-16T13:10:23,3000.0,8.6,B
2021-07-16T13:10:11,500.0,8.6,B
2021-07-16T13:10:06,2000.0,8.6,B
2021-07-16T13:09:25,100.0,8.6,B
2021-07-16T13:07:59,3400.0,8.6,B
2021-07-16T13:06:27,1100.0,8.6,B
2021-07-16T13:05:39,1000.0,8.6,B
2021-07-16T13:04:51,1000.0,8.6,B
2021-07-16T13:04:50,5000.0,8.6,B
2021-07-16T11:26:11,400.0,8.6,S
2021-07-16T11:23:11,1700.0,8.7,B
2021-07-16T11:20:35,5000.0,8.6,S
2021-07-16T11:19:43,10800.0,8.6,S
2021-07-16T11:19:43,2200.0,8.6,S
2021-07-16T11:12:53,100.0,8.7,B
2021-07-16T11:08:49,1000.0,8.7,B
2021-07-16T11:07:43,1800.0,8.7,B
2021-07-16T11:06:40,2000.0,8.7,B
2021-07-16T11:06:25,4000.0,8.6,S
2021-07-16T10:59:44,2200.0,8.6,S
2021-07-16T10:59:23,700.0,8.6,S
2021-07-16T10:59:14,1500.0,8.6,S
2021-07-16T10:59:01,5000.0,8.6,S
2021-07-16T10:57:40,2000.0,8.6,S
2021-07-16T10:55:41,500.0,8.6,S
2021-07-16T10:55:32,800.0,8.6,S
2021-07-16T10:55:22,100.0,8.6,S
2021-07-16T10:51:35,600.0,8.6,S
2021-07-16T10:51:17,31500.0,8.6,S
2021-07-16T10:49:43,10000.0,8.7,B
2021-07-16T10:45:08,28000.0,8.6,S
2021-07-16T10:43:10,1400.0,8.7,S
2021-07-16T10:42:42,1000.0,8.7,S
2021-07-16T10:38:58,2100.0,8.7,S
2021-07-16T10:35:30,8000.0,8.7,B
2021-07-16T10:34:21,1000.0,8.6,S
2021-07-16T10:33:29,1000.0,8.7,B
2021-07-16T10:32:54,3900.0,8.7,B
2021-07-16T10:32:01,5000.0,8.7,B
2021-07-16T10:31:27,2900.0,8.7,S
2021-07-16T10:30:19,100.0,8.7,S
2021-07-16T10:30:16,900.0,8.7,S
2021-07-16T10:28:58,500.0,8.7,S
2021-07-16T10:25:25,700.0,8.7,S
2021-07-16T10:25:24,9300.0,8.7,S
2021-07-16T10:24:37,3200.0,8.7,S
2021-07-16T10:23:52,100.0,8.8,B
2021-07-16T10:23:49,2000.0,8.7,S
2021-07-16T10:22:11,100.0,8.8,B
2021-07-16T10:21:24,3000.0,8.8,B
2021-07-16T10:21:09,3500.0,8.7,B
2021-07-16T10:20:46,9700.0,8.6,S
2021-07-16T10:20:39,4500.0,8.7,B
2021-07-16T10:20:04,1000.0,8.7,B
2021-07-16T10:19:23,22300.0,8.6,S
2021-07-16T10:16:59,9300.0,8.7,S
2021-07-16T10:16:47,200.0,8.7,S
2021-07-16T10:16:11,3000.0,8.7,S
2021-07-16T10:15:32,1000.0,8.7,S
2021-07-16T10:15:17,500.0,8.7,S
2021-07-16T10:14:05,6000.0,8.7,S
2021-07-16T10:12:42,500.0,8.8,B
2021-07-16T10:12:04,500.0,8.8,B
2021-07-16T10:10:55,300.0,8.7,S
2021-07-16T10:09:47,500.0,8.8,B
2021-07-16T10:08:15,200.0,8.7,S
2021-07-16T10:08:00,6000.0,8.7,S
2021-07-16T10:06:12,2000.0,8.7,S
2021-07-16T10:02:19,100.0,8.7,S
2021-07-16T09:59:21,25000.0,8.7,S
2021-07-16T09:56:27,100.0,8.7,S
