tradingTime,volume,price,side
2021-07-16T14:29:45,100.0,85.7,B
2021-07-16T14:29:29,20000.0,85.6,S
2021-07-16T14:29:08,200.0,85.7,S
2021-07-16T14:28:31,100.0,85.8,B
2021-07-16T14:28:08,3000.0,85.7,S
2021-07-16T14:27:53,500.0,85.7,S
2021-07-16T14:27:24,4300.0,85.7,S
2021-07-16T14:27:23,800.0,85.8,B
2021-07-16T14:27:15,400.0,85.8,B
2021-07-16T14:26:56,100.0,85.8,B
2021-07-16T14:26:53,500.0,85.8,B
2021-07-16T14:26:37,100.0,85.8,B
2021-07-16T14:26:36,500.0,85.8,B
2021-07-16T14:26:34,10800.0,85.7,S
2021-07-16T14:26:15,200.0,85.9,B
2021-07-16T14:26:02,1100.0,85.9,B
2021-07-16T14:26:02,2000.0,85.9,B
2021-07-16T14:26:02,200.0,85.9,B
2021-07-16T14:26:02,500.0,85.9,B
2021-07-16T14:26:02,3000.0,85.9,B
2021-07-16T14:26:02,1600.0,85.9,B
2021-07-16T14:26:02,100.0,85.9,B
2021-07-16T14:26:02,500.0,85.9,B
2021-07-16T14:26:02,2900.0,85.9,B
2021-07-16T14:26:00,200.0,85.8,S
2021-07-16T14:25:58,100.0,85.8,S
2021-07-16T14:25:46,100.0,85.8,S
2021-07-16T14:25:39,1400.0,85.8,S
2021-07-16T14:25:39,8600.0,85.8,S
2021-07-16T14:25:35,1200.0,85.8,B
2021-07-16T14:25:35,100.0,85.8,B
2021-07-16T14:25:34,100.0,85.8,B
2021-07-16T14:25:14,100.0,85.8,B
2021-07-16T14:25:13,1200.0,85.7,S
2021-07-16T14:25:08,1000.0,85.8,B
2021-07-16T14:25:06,800.0,85.8,B
2021-07-16T14:25:06,500.0,85.8,B
2021-07-16T14:24:52,3300.0,85.7,S
2021-07-16T14:24:49,2700.0,85.7,B
2021-07-16T14:24:44,200.0,85.6,S
2021-07-16T14:24:34,1400.0,85.7,B
2021-07-16T14:24:08,100.0,85.7,B
2021-07-16T14:23:47,1000.0,85.7,B
2021-07-16T14:23:22,500.0,85.6,S
2021-07-16T14:23:07,900.0,85.6,S
2021-07-16T14:23:03,100.0,85.6,S
2021-07-16T14:21:54,200.0,85.6,S
2021-07-16T14:21:43,900.0,85.6,B
2021-07-16T14:21:25,2100.0,85.6,S
2021-07-16T14:20:45,400.0,85.6,S
2021-07-16T14:20:01,600.0,85.6,B
2021-07-16T14:19:56,100.0,85.6,B
2021-07-16T14:19:31,100.0,85.6,B
2021-07-16T14:19:28,500.0,85.6,B
2021-07-16T14:18:29,100.0,85.6,B
2021-07-16T14:18:17,200.0,85.6,B
2021-07-16T14:17:48,800.0,85.6,B
2021-07-16T14:17:24,1100.0,85.5,S
2021-07-16T14:16:49,200.0,85.6,B
2021-07-16T14:16:43,500.0,85.6,B
2021-07-16T14:16:37,100.0,85.6,B
2021-07-16T14:15:53,1000.0,85.6,B
2021-07-16T14:15:45,100.0,85.6,B
2021-07-16T14:15:14,300.0,85.6,B
2021-07-16T14:15:08,100.0,85.6,B
2021-07-16T14:14:31,100.0,85.6,B
2021-07-16T14:14:30,100.0,85.6,B
2021-07-16T14:14:02,200.0,85.6,B
2021-07-16T14:13:47,2000.0,85.6,B
2021-07-16T14:13:24,1000.0,85.6,B
2021-07-16T14:13:21,200.0,85.5,S
2021-07-16T14:13:21,100.0,85.5,S
2021-07-16T14:13:21,200.0,85.5,S
2021-07-16T14:13:21,1900.0,85.5,S
2021-07-16T14:13:21,100.0,85.5,S
2021-07-16T14:13:21,2400.0,85.5,S
2021-07-16T14:13:18,700.0,85.6,B
2021-07-16T14:12:48,600.0,85.5,S
2021-07-16T14:12:28,100.0,85.6,B
2021-07-16T14:12:26,100.0,85.5,S
2021-07-16T14:12:20,300.0,85.6,B
2021-07-16T14:11:38,100.0,85.5,S
2021-07-16T14:11:38,900.0,85.5,S
2021-07-16T14:11:38,100.0,85.5,S
