tradingTime,volume,price,side
2021-07-16T14:29:39,100.0,21.2,S
2021-07-16T14:29:34,100.0,21.2,S
2021-07-16T14:29:24,100.0,21.2,S
2021-07-16T14:29:19,1000.0,21.2,S
2021-07-16T14:29:16,100.0,21.2,S
2021-07-16T14:28:51,10000.0,21.2,S
2021-07-16T14:27:42,200.0,21.2,S
2021-07-16T14:26:31,500.0,21.2,S
2021-07-16T14:26:25,100.0,21.2,S
2021-07-16T14:26:00,400.0,21.2,S
2021-07-16T14:25:38,5000.0,21.2,S
2021-07-16T14:25:37,3600.0,21.3,S
2021-07-16T14:25:33,100.0,21.2,S
2021-07-16T14:25:19,2000.0,21.2,S
2021-07-16T14:23:32,100.0,21.2,S
2021-07-16T14:23:03,200.0,21.2,S
2021-07-16T14:21:37,6000.0,21.2,S
2021-07-16T14:21:27,300.0,21.3,B
2021-07-16T14:20:51,100.0,21.2,S
2021-07-16T14:19:45,500.0,21.2,S
2021-07-16T14:19:21,4500.0,21.2,S
2021-07-16T14:19:16,1000.0,21.2,S
2021-07-16T14:18:39,1400.0,21.2,S
2021-07-16T14:16:44,100.0,21.3,B
2021-07-16T14:16:39,600.0,21.3,S
2021-07-16T14:15:46,2000.0,21.3,S
2021-07-16T14:14:42,500.0,21.3,S
2021-07-16T14:13:01,1200.0,21.3,S
2021-07-16T14:12:54,300.0,21.3,S
2021-07-16T14:11:12,100.0,21.3,S
2021-07-16T14:11:09,2000.0,21.3,S
2021-07-16T14:10:42,400.0,21.3,B
2021-07-16T14:10:18,2800.0,21.3,S
2021-07-16T14:09:24,3000.0,21.3,S
2021-07-16T14:08:57,2300.0,21.3,S
2021-07-16T14:08:42,2500.0,21.3,S
2021-07-16T14:08:15,16000.0,21.3,S
2021-07-16T14:07:36,5000.0,21.3,S
2021-07-16T14:07:10,2000.0,21.3,S
2021-07-16T14:06:15,300.0,21.4,B
2021-07-16T14:06:04,1000.0,21.4,S
2021-07-16T14:05:32,300.0,21.4,S
2021-07-16T14:05:17,100.0,21.4,S
2021-07-16T14:05:09,1500.0,21.4,S
2021-07-16T14:05:08,700.0,21.4,S
2021-07-16T14:05:05,100.0,21.4,S
2021-07-16T14:04:56,2000.0,21.4,S
2021-07-16T14:04:53,2000.0,21.4,S
2021-07-16T14:04:27,1000.0,21.4,S
2021-07-16T14:04:23,4200.0,21.4,S
2021-07-16T14:03:07,800.0,21.4,S
2021-07-16T14:01:44,1000.0,21.4,S
2021-07-16T13:59:40,1500.0,21.4,S
2021-07-16T13:57:35,19900.0,21.4,B
2021-07-16T13:57:32,3000.0,21.4,B
2021-07-16T13:57:31,19000.0,21.4,B
2021-07-16T13:57:11,500.0,21.4,B
2021-07-16T13:57:00,1000.0,21.4,B
2021-07-16T13:56:46,500.0,21.4,B
2021-07-16T13:56:29,300.0,21.4,B
2021-07-16T13:55:14,200.0,21.4,B
2021-07-16T13:55:03,200.0,21.4,B
2021-07-16T13:54:36,500.0,21.4,B
2021-07-16T13:52:12,300.0,21.3,S
2021-07-16T13:51:31,3000.0,21.3,S
2021-07-16T13:51:15,3000.0,21.3,S
2021-07-16T13:51:06,200.0,21.4,B
2021-07-16T13:49:14,500.0,21.3,B
2021-07-16T13:48:56,700.0,21.3,B
2021-07-16T13:48:41,2100.0,21.3,B
2021-07-16T13:48:18,1000.0,21.3,B
2021-07-16T13:46:09,9200.0,21.3,S
2021-07-16T13:45:56,7000.0,21.3,S
2021-07-16T13:41:40,5000.0,21.3,S
2021-07-16T13:40:17,2000.0,21.3,S
2021-07-16T13:39:59,1500.0,21.3,B
2021-07-16T13:39:03,3500.0,21.3,S
2021-07-16T13:37:26,1800.0,21.3,S
2021-07-16T13:37:16,500.0,21.3,B
2021-07-16T13:37:07,600.0,21.3,B
2021-07-16T13:34:48,500.0,21.3,B
2021-07-16T13:34:20,1000.0,21.2,S
2021-07-16T13:33:46,500.0,21.3,B
2021-07-16T13:30:31,2000.0,21.3,B
2021-07-16T13:28:50,200.0,21.3,S
2021-07-16T13:27:12,900.0,21.3,B
2021-07-16T13:26:53,1000.0,21.3,B
2021-07-16T13:26:14,1100.0,21.3,S
2021-07-16T13:25:26,500.0,21.4,B
2021-07-16T13:23:26,1500.0,21.4,B
2021-07-16T13:22:37,500.0,21.4,B
2021-07-16T13:22:25,200.0,21.4,B
2021-07-16T13:20:21,400.0,21.4,B
2021-07-16T13:19:36,9000.0,21.3,B
2021-07-16T13:19:10,13400.0,21.3,B
2021-07-16T13:17:15,500.0,21.2,S
2021-07-16T13:15:36,500.0,21.2,S
2021-07-16T13:15:14,600.0,21.2,S
2021-07-16T13:15:05,500.0,21.3,B
2021-07-16T13:14:23,2500.0,21.2,B
2021-07-16T13:14:16,3000.0,21.2,B
2021-07-16T13:14:01,2000.0,21.2,B
2021-07-16T13:10:41,200.0,21.2,B
2021-07-16T13:10:40,200.0,21.2,B
2021-07-16T13:10:13,500.0,21.2,S
2021-07-16T13:10:01,2000.0,21.2,S
2021-07-16T13:07:35,8000.0,21.2,S
2021-07-16T13:07:15,500.0,21.2,S
2021-07-16T13:07:15,3000.0,21.2,S
2021-07-16T13:07:04,500.0,21.2,S
2021-07-16T13:06:49,200.0,21.3,B
2021-07-16T13:06:32,5000.0,21.2,S
2021-07-16T13:05:58,100.0,21.2,S
2021-07-16T13:05:51,2700.0,21.2,S
2021-07-16T13:04:39,5000.0,21.2,S
2021-07-16T13:04:32,2000.0,21.2,S
2021-07-16T13:04:21,2100.0,21.2,S
2021-07-16T13:03:56,4000.0,21.2,S
2021-07-16T13:03:28,1000.0,21.2,S
2021-07-16T11:29:48,2000.0,21.3,B
2021-07-16T11:29:40,500.0,21.2,S
2021-07-16T11:29:03,1000.0,21.2,S
2021-07-16T11:26:01,10000.0,21.2,S
2021-07-16T11:25:29,500.0,21.3,B
2021-07-16T11:24:34,100.0,21.3,B
2021-07-16T11:22:39,100.0,21.2,S
2021-07-16T11:21:24,1000.0,21.2,S
2021-07-16T11:19:54,4000.0,21.2,S
2021-07-16T11:17:20,100.0,21.3,B
2021-07-16T11:12:32,2000.0,21.2,S
2021-07-16T11:11:55,200.0,21.2,S
2021-07-16T11:11:51,200.0,21.2,S
2021-07-16T11:11:39,200.0,21.3,B
2021-07-16T11:11:09,500.0,21.3,B
2021-07-16T11:11:09,2000.0,21.3,B
2021-07-16T11:11:06,300.0,21.3,B
2021-07-16T11:07:09,100.0,21.4,B
2021-07-16T11:06:52,2000.0,21.3,S
2021-07-16T11:06:38,6000.0,21.3,B
2021-07-16T11:06:23,1000.0,21.2,S
2021-07-16T11:05:46,700.0,21.2,S
2021-07-16T11:05:38,1000.0,21.2,B
2021-07-16T11:05:38,400.0,21.2,B
2021-07-16T11:05:35,5000.0,21.2,B
2021-07-16T11:05:23,5000.0,21.2,B
2021-07-16T11:05:00,100.0,21.2,B
2021-07-16T11:04:52,5000.0,21.2,B
2021-07-16T11:04:46,1000.0,21.2,B
2021-07-16T11:04:22,5000.0,21.2,B
2021-07-16T11:03:56,500.0,21.2,B
2021-07-16T11:03:18,1500.0,21.1,B
2021-07-16T11:03:05,3000.0,21.1,B
2021-07-16T11:03:01,200.0,21.1,B
2021-07-16T11:02:50,100.0,21.1,B
2021-07-16T11:02:33,200.0,21.1,B
2021-07-16T11:02:30,300.0,21.0,S
2021-07-16T11:02:03,200.0,21.0,S
2021-07-16T11:00:44,500.0,21.0,S
2021-07-16T11:00:15,2700.0,21.0,B
2021-07-16T11:00:01,4300.0,21.0,B
2021-07-16T10:59:49,500.0,21.0,S
2021-07-16T10:59:42,7500.0,21.0,S
2021-07-16T10:59:40,5000.0,21.0,S
2021-07-16T10:59:31,300.0,21.1,B
2021-07-16T10:59:14,200.0,21.0,S
2021-07-16T10:59:09,200.0,21.1,B
2021-07-16T10:59:08,5000.0,21.0,S
2021-07-16T10:58:47,13000.0,21.0,S
2021-07-16T10:58:46,3000.0,21.1,B
2021-07-16T10:58:41,100.0,21.0,S
2021-07-16T10:58:17,5000.0,21.0,S
2021-07-16T10:58:02,5000.0,21.0,S
2021-07-16T10:57:41,15000.0,21.0,S
2021-07-16T10:57:38,1000.0,21.0,S
2021-07-16T10:57:35,10000.0,21.0,S
2021-07-16T10:57:25,300.0,21.1,B
2021-07-16T10:57:18,30000.0,21.0,S
2021-07-16T10:57:11,3200.0,21.1,S
2021-07-16T10:57:02,2000.0,21.1,S
2021-07-16T10:56:56,3000.0,21.2,B
2021-07-16T10:56:45,12600.0,21.1,S
2021-07-16T10:56:34,21300.0,21.2,S
2021-07-16T10:56:05,5000.0,21.2,S
2021-07-16T10:53:16,500.0,21.3,B
2021-07-16T10:51:56,1000.0,21.3,B
2021-07-16T10:51:19,3000.0,21.3,B
2021-07-16T10:49:52,1000.0,21.3,B
