tradingTime,volume,price,side
2021-07-16T14:27:59,1000.0,33.35,S
2021-07-16T14:27:27,100.0,33.35,S
2021-07-16T14:23:29,300.0,33.45,B
2021-07-16T14:22:30,200.0,33.5,B
2021-07-16T14:19:49,500.0,33.35,B
2021-07-16T14:19:37,100.0,33.35,S
2021-07-16T14:15:42,700.0,33.3,S
2021-07-16T14:15:28,500.0,33.4,B
2021-07-16T14:14:56,500.0,33.4,S
2021-07-16T14:14:44,200.0,33.4,B
2021-07-16T14:14:27,300.0,33.4,B
2021-07-16T14:08:25,100.0,33.35,S
2021-07-16T14:07:07,400.0,33.35,S
2021-07-16T14:06:56,400.0,33.35,S
2021-07-16T14:06:51,100.0,33.35,S
2021-07-16T14:01:04,100.0,33.6,B
2021-07-16T14:00:12,200.0,33.6,B
2021-07-16T14:00:11,200.0,33.6,B
2021-07-16T13:55:16,100.0,33.5,S
2021-07-16T13:54:03,600.0,33.5,B
2021-07-16T13:53:23,100.0,33.5,B
2021-07-16T13:52:58,100.0,33.5,B
2021-07-16T13:52:37,600.0,33.5,B
2021-07-16T13:52:04,400.0,33.5,B
2021-07-16T13:49:06,4000.0,33.5,S
2021-07-16T13:42:08,300.0,33.3,S
2021-07-16T13:26:03,500.0,33.3,S
2021-07-16T13:25:35,500.0,33.3,B
2021-07-16T13:25:27,300.0,33.3,B
2021-07-16T13:24:48,100.0,33.3,B
2021-07-16T13:24:07,700.0,33.3,B
2021-07-16T13:21:16,400.0,33.3,S
2021-07-16T13:18:08,400.0,33.3,S
2021-07-16T13:14:08,1300.0,33.3,S
2021-07-16T13:13:41,100.0,33.3,S
2021-07-16T13:11:59,800.0,33.3,S
2021-07-16T13:10:56,100.0,33.35,S
2021-07-16T13:10:40,1000.0,33.35,S
2021-07-16T13:07:12,300.0,33.4,S
2021-07-16T13:05:53,100.0,33.45,S
2021-07-16T11:27:36,100.0,33.4,S
2021-07-16T11:27:36,200.0,33.4,S
2021-07-16T11:22:34,500.0,33.5,B
2021-07-16T11:21:30,100.0,33.5,B
2021-07-16T11:13:19,500.0,33.5,B
2021-07-16T11:12:23,100.0,33.5,B
2021-07-16T11:11:54,500.0,33.5,B
2021-07-16T11:11:48,400.0,33.4,S
2021-07-16T11:07:11,200.0,33.4,S
2021-07-16T11:06:48,500.0,33.4,S
2021-07-16T11:02:28,600.0,33.4,S
2021-07-16T10:58:40,500.0,33.4,S
2021-07-16T10:57:14,5000.0,33.5,S
2021-07-16T10:56:18,300.0,33.6,S
2021-07-16T10:56:08,300.0,33.6,S
2021-07-16T10:55:55,300.0,33.6,S
2021-07-16T10:55:47,100.0,33.6,S
2021-07-16T10:55:12,100.0,33.7,B
2021-07-16T10:49:14,300.0,33.6,S
2021-07-16T10:49:04,100.0,33.6,S
2021-07-16T10:48:34,200.0,33.6,S
2021-07-16T10:46:33,200.0,33.6,S
2021-07-16T10:46:24,100.0,33.6,S
2021-07-16T10:46:16,100.0,33.6,S
2021-07-16T10:45:11,300.0,33.7,B
2021-07-16T10:44:46,300.0,33.6,S
2021-07-16T10:44:31,200.0,33.6,S
2021-07-16T10:32:45,3100.0,33.6,B
2021-07-16T10:30:16,1000.0,33.6,B
2021-07-16T10:25:10,900.0,33.6,B
2021-07-16T10:21:07,400.0,33.6,B
2021-07-16T10:16:32,900.0,33.6,B
2021-07-16T10:14:37,1200.0,33.6,S
2021-07-16T10:14:09,300.0,33.6,S
2021-07-16T10:10:54,300.0,33.6,S
2021-07-16T10:10:01,1000.0,33.6,S
2021-07-16T10:03:26,600.0,33.6,S
2021-07-16T10:00:46,600.0,33.6,S
2021-07-16T10:00:46,100.0,33.6,S
2021-07-16T09:57:57,1000.0,33.6,S
2021-07-16T09:57:07,400.0,33.6,S
2021-07-16T09:56:04,100.0,33.7,B
2021-07-16T09:55:15,100.0,33.7,S
2021-07-16T09:54:21,1000.0,33.7,S
2021-07-16T09:53:53,1700.0,33.75,B
2021-07-16T09:53:15,100.0,33.75,S
2021-07-16T09:53:05,900.0,33.8,S
2021-07-16T09:52:10,400.0,33.8,S
2021-07-16T09:51:37,1000.0,33.8,S
2021-07-16T09:51:27,500.0,33.8,S
2021-07-16T09:51:08,500.0,33.8,S
2021-07-16T09:50:29,400.0,33.8,S
2021-07-16T09:48:53,700.0,33.9,B
2021-07-16T09:48:53,100.0,33.9,B
2021-07-16T09:47:44,200.0,33.9,B
2021-07-16T09:47:20,500.0,33.9,S
2021-07-16T09:46:31,200.0,33.9,S
2021-07-16T09:46:27,500.0,33.9,S
2021-07-16T09:46:05,11400.0,33.9,S
2021-07-16T09:44:51,100.0,33.95,B
2021-07-16T09:44:12,1000.0,33.95,B
2021-07-16T09:43:31,1000.0,33.9,S
2021-07-16T09:43:17,100.0,33.9,B
2021-07-16T09:43:17,1600.0,33.9,B
2021-07-16T09:43:03,800.0,33.9,B
2021-07-16T09:43:02,1000.0,33.9,B
2021-07-16T09:42:37,10000.0,33.9,B
2021-07-16T09:42:21,3100.0,33.85,B
2021-07-16T09:41:34,200.0,33.85,S
2021-07-16T09:41:26,800.0,33.85,B
2021-07-16T09:41:22,200.0,33.85,B
2021-07-16T09:40:35,300.0,33.85,B
2021-07-16T09:40:24,100.0,33.8,S
2021-07-16T09:40:02,6200.0,33.8,B
2021-07-16T09:39:59,300.0,33.75,S
2021-07-16T09:38:41,200.0,33.75,B
2021-07-16T09:37:45,2000.0,33.7,S
2021-07-16T09:36:22,1700.0,33.7,B
2021-07-16T09:35:17,200.0,33.6,S
2021-07-16T09:34:07,100.0,33.6,S
2021-07-16T09:33:10,2500.0,33.6,B
2021-07-16T09:30:06,300.0,33.5,S
2021-07-16T09:28:54,1300.0,33.5,B
2021-07-16T09:28:20,1000.0,33.5,B
2021-07-16T09:25:34,500.0,33.5,B
2021-07-16T09:24:51,500.0,33.5,B
2021-07-16T09:24:22,900.0,33.5,S
2021-07-16T09:24:12,100.0,33.5,B
2021-07-16T09:20:51,700.0,33.5,B
2021-07-16T09:20:41,1900.0,33.35,S
2021-07-16T09:15:59,4600.0,33.35,S
2021-07-16T09:15:29,500.0,33.2,B
