tradingTime,volume,price,side
2021-07-16T14:29:58,10000.0,11.85,B
2021-07-16T14:29:43,1500.0,11.8,S
2021-07-16T14:27:24,100.0,11.8,S
2021-07-16T14:26:04,800.0,11.85,B
2021-07-16T14:25:23,500.0,11.8,S
2021-07-16T14:24:46,300.0,11.85,S
2021-07-16T14:24:27,400.0,11.9,B
2021-07-16T14:24:01,2000.0,11.85,B
2021-07-16T14:23:22,3000.0,11.85,S
2021-07-16T14:23:10,1000.0,11.85,S
2021-07-16T14:22:42,1000.0,11.85,S
2021-07-16T14:22:06,200.0,11.85,S
2021-07-16T14:21:49,2200.0,11.85,S
2021-07-16T14:21:33,500.0,11.85,S
2021-07-16T14:20:36,10000.0,11.85,S
2021-07-16T14:20:07,300.0,11.9,B
2021-07-16T14:19:44,5100.0,11.9,B
2021-07-16T14:19:44,200.0,11.9,B
2021-07-16T14:19:44,4700.0,11.9,B
2021-07-16T14:16:41,100.0,11.9,B
2021-07-16T14:16:29,100.0,11.9,B
2021-07-16T14:16:01,100.0,11.9,B
2021-07-16T14:15:54,2700.0,11.85,B
2021-07-16T14:15:46,500.0,11.85,B
2021-07-16T14:15:46,4500.0,11.85,B
2021-07-16T14:14:44,3300.0,11.85,B
2021-07-16T14:14:44,400.0,11.85,B
2021-07-16T14:14:44,1300.0,11.85,B
2021-07-16T14:14:34,5000.0,11.85,B
2021-07-16T14:13:51,1000.0,11.85,B
2021-07-16T14:13:48,300.0,11.8,S
2021-07-16T14:13:47,200.0,11.85,B
2021-07-16T14:11:06,1500.0,11.8,S
2021-07-16T14:09:13,100.0,11.85,B
2021-07-16T14:05:47,1300.0,11.85,S
2021-07-16T14:05:29,500.0,11.85,S
2021-07-16T14:05:29,2700.0,11.85,S
2021-07-16T14:05:29,1000.0,11.85,S
2021-07-16T14:05:28,100.0,11.85,S
2021-07-16T14:05:28,300.0,11.85,S
2021-07-16T14:05:19,3400.0,11.85,S
2021-07-16T14:05:01,1600.0,11.85,S
2021-07-16T14:04:58,5000.0,11.85,S
2021-07-16T13:57:37,1100.0,11.9,B
2021-07-16T13:57:37,8900.0,11.9,B
2021-07-16T13:57:34,2000.0,11.9,B
2021-07-16T13:55:20,500.0,11.85,S
2021-07-16T13:53:56,9700.0,11.85,B
2021-07-16T13:53:27,100.0,11.85,B
