tradingTime,volume,price,side
2021-07-16T14:50:12,500.0,1.4,S
2021-07-16T14:44:01,100.0,1.4,S
2021-07-16T14:43:36,5000.0,1.5,B
2021-07-16T14:39:51,300.0,1.5,B
2021-07-16T14:36:01,20000.0,1.5,B
2021-07-16T14:31:56,3200.0,1.4,S
2021-07-16T14:26:50,100.0,1.5,B
2021-07-16T14:23:12,1400.0,1.4,S
2021-07-16T14:21:00,1900.0,1.4,S
2021-07-16T14:20:26,500.0,1.4,S
2021-07-16T14:20:06,1000.0,1.4,S
2021-07-16T14:19:31,1100.0,1.4,S
2021-07-16T14:17:07,1000.0,1.4,S
2021-07-16T14:15:40,5000.0,1.4,S
2021-07-16T14:14:52,1000.0,1.4,S
2021-07-16T14:04:54,100.0,1.5,B
2021-07-16T14:03:36,3000.0,1.4,S
2021-07-16T13:59:36,21200.0,1.4,B
2021-07-16T13:58:21,100.0,1.4,B
2021-07-16T13:57:27,500.0,1.4,B
2021-07-16T13:57:00,5000.0,1.4,B
2021-07-16T13:56:48,3000.0,1.4,B
2021-07-16T13:56:42,3000.0,1.4,B
2021-07-16T13:56:37,200.0,1.4,B
2021-07-16T13:56:33,5000.0,1.4,B
2021-07-16T13:56:21,3000.0,1.4,B
2021-07-16T13:56:07,30000.0,1.4,B
2021-07-16T13:55:59,5000.0,1.4,B
2021-07-16T13:55:32,3000.0,1.4,B
2021-07-16T13:55:16,100.0,1.4,B
2021-07-16T13:54:56,20000.0,1.4,B
2021-07-16T13:54:51,1000.0,1.4,B
2021-07-16T13:53:40,500.0,1.4,B
2021-07-16T13:53:34,400.0,1.4,B
2021-07-16T13:51:54,1000.0,1.4,B
2021-07-16T13:50:59,600.0,1.4,B
2021-07-16T13:50:25,13000.0,1.4,B
2021-07-16T13:49:48,3000.0,1.4,B
2021-07-16T13:49:33,5000.0,1.4,B
2021-07-16T13:49:17,1200.0,1.4,B
2021-07-16T13:48:41,1000.0,1.4,B
2021-07-16T13:48:40,500.0,1.4,B
2021-07-16T13:48:11,800.0,1.4,B
2021-07-16T13:47:44,600.0,1.4,B
2021-07-16T13:47:21,500.0,1.4,B
2021-07-16T13:47:05,500.0,1.3,S
2021-07-16T13:46:31,100.0,1.4,B
2021-07-16T13:46:09,2000.0,1.3,S
2021-07-16T13:45:27,1000.0,1.4,B
2021-07-16T13:44:36,2000.0,1.4,B
2021-07-16T13:40:36,10000.0,1.4,B
2021-07-16T13:37:37,100.0,1.4,B
2021-07-16T13:36:29,100.0,1.4,B
2021-07-16T13:32:04,1000.0,1.4,B
2021-07-16T13:29:55,1000.0,1.4,B
2021-07-16T13:27:14,1000.0,1.4,B
2021-07-16T13:26:28,300.0,1.4,B
2021-07-16T13:24:06,5000.0,1.4,B
2021-07-16T13:22:43,1000.0,1.4,B
2021-07-16T13:18:33,2000.0,1.3,S
2021-07-16T13:13:18,400.0,1.4,B
2021-07-16T13:09:16,7000.0,1.4,B
2021-07-16T13:06:12,400.0,1.3,S
2021-07-16T13:03:28,2000.0,1.3,S
2021-07-16T11:21:44,600.0,1.4,B
2021-07-16T11:19:05,21600.0,1.4,B
2021-07-16T11:18:02,700.0,1.4,B
2021-07-16T11:07:55,2500.0,1.4,B
2021-07-16T11:05:36,1500.0,1.4,B
2021-07-16T11:05:23,200.0,1.3,S
2021-07-16T10:56:35,1000.0,1.3,S
2021-07-16T10:53:05,10000.0,1.4,B
2021-07-16T10:51:41,4000.0,1.4,B
2021-07-16T10:51:13,600.0,1.4,B
2021-07-16T10:48:35,1000.0,1.4,B
2021-07-16T10:44:07,1000.0,1.4,B
2021-07-16T10:43:53,400.0,1.4,B
2021-07-16T10:43:45,1000.0,1.4,B
2021-07-16T10:42:35,200.0,1.4,B
2021-07-16T10:38:55,5000.0,1.4,B
2021-07-16T10:38:10,5000.0,1.4,B
2021-07-16T10:36:13,62600.0,1.4,B
2021-07-16T10:35:55,300.0,1.4,B
2021-07-16T10:35:35,100.0,1.4,B
2021-07-16T10:33:31,1300.0,1.4,B
2021-07-16T10:33:06,500.0,1.4,B
2021-07-16T10:31:54,100.0,1.4,B
2021-07-16T10:31:42,500.0,1.4,B
2021-07-16T10:27:42,200.0,1.4,B
2021-07-16T10:23:03,100.0,1.4,B
2021-07-16T10:21:48,5000.0,1.4,B
2021-07-16T10:21:28,1000.0,1.4,B
2021-07-16T10:17:48,10000.0,1.4,B
2021-07-16T10:17:25,1000.0,1.4,B
2021-07-16T10:16:50,22600.0,1.4,B
2021-07-16T10:16:31,100.0,1.4,B
2021-07-16T10:15:46,100.0,1.4,B
2021-07-16T10:15:08,200.0,1.4,B
2021-07-16T10:14:24,800.0,1.4,B
2021-07-16T10:10:12,400.0,1.4,B
2021-07-16T10:08:37,1000.0,1.4,B
2021-07-16T10:04:40,1100.0,1.4,B
2021-07-16T10:04:09,500.0,1.3,S
2021-07-16T10:02:37,3000.0,1.4,B
2021-07-16T10:01:30,100.0,1.4,S
2021-07-16T10:01:20,3000.0,1.4,S
2021-07-16T10:00:57,3400.0,1.4,S
2021-07-16T09:58:53,2500.0,1.4,S
2021-07-16T09:58:39,200.0,1.4,S
2021-07-16T09:58:16,200.0,1.4,S
2021-07-16T09:58:01,800.0,1.4,S
2021-07-16T09:57:54,5000.0,1.4,S
2021-07-16T09:57:27,200.0,1.4,S
2021-07-16T09:56:49,300.0,1.4,S
2021-07-16T09:53:23,4900.0,1.4,S
2021-07-16T09:52:52,200.0,1.4,S
2021-07-16T09:50:29,5900.0,1.4,S
2021-07-16T09:48:19,5000.0,1.4,S
2021-07-16T09:45:29,13800.0,1.4,S
2021-07-16T09:43:35,5000.0,1.4,S
2021-07-16T09:41:55,1400.0,1.4,S
2021-07-16T09:39:30,100.0,1.5,B
2021-07-16T09:39:07,500.0,1.4,S
2021-07-16T09:36:17,200.0,1.4,S
2021-07-16T09:35:40,100.0,1.4,S
2021-07-16T09:35:35,100.0,1.4,S
2021-07-16T09:35:00,3500.0,1.4,S
2021-07-16T09:34:45,700.0,1.4,B
2021-07-16T09:34:41,5000.0,1.4,B
2021-07-16T09:34:07,4300.0,1.4,S
2021-07-16T09:33:49,3000.0,1.4,S
2021-07-16T09:33:36,1000.0,1.4,S
2021-07-16T09:32:20,1900.0,1.4,B
2021-07-16T09:31:35,4100.0,1.4,S
2021-07-16T09:31:32,5000.0,1.4,S
2021-07-16T09:31:20,6000.0,1.4,S
2021-07-16T09:30:18,5000.0,1.4,S
2021-07-16T09:30:10,5000.0,1.4,S
2021-07-16T09:29:41,10000.0,1.4,S
2021-07-16T09:28:44,10000.0,1.4,S
2021-07-16T09:28:17,1000.0,1.4,S
2021-07-16T09:23:51,8000.0,1.4,S
2021-07-16T09:23:37,200.0,1.4,S
2021-07-16T09:22:13,400.0,1.5,B
2021-07-16T09:22:12,1500.0,1.4,S
2021-07-16T09:20:58,300.0,1.4,S
2021-07-16T09:19:20,200.0,1.4,S
2021-07-16T09:18:40,9000.0,1.5,B
2021-07-16T09:18:02,1000.0,1.5,B
2021-07-16T09:16:58,100.0,1.5,B
2021-07-16T09:15:31,100.0,1.5,B
2021-07-16T09:10:57,100.0,1.5,B
2021-07-16T09:10:01,5000.0,1.5,B
2021-07-16T09:07:35,5000.0,1.5,B
2021-07-16T09:06:52,200.0,1.5,B
2021-07-16T09:06:40,5000.0,1.5,B
2021-07-16T09:06:03,5000.0,1.5,B
2021-07-16T09:06:02,2000.0,1.5,B
2021-07-16T09:05:31,5000.0,1.5,B
2021-07-16T09:03:34,800.0,1.5,B
2021-07-16T09:00:36,300.0,1.5,B
