tradingTime,volume,price,side
2021-07-16T14:29:58,100.0,35.4,S
2021-07-16T14:29:57,100.0,35.45,B
2021-07-16T14:29:56,100.0,35.45,B
2021-07-16T14:29:52,2200.0,35.4,S
2021-07-16T14:29:52,200.0,35.4,S
2021-07-16T14:29:52,700.0,35.4,S
2021-07-16T14:29:52,16900.0,35.4,S
2021-07-16T14:29:52,100.0,35.45,B
2021-07-16T14:29:39,100.0,35.45,B
2021-07-16T14:29:34,1000.0,35.45,B
2021-07-16T14:29:31,100.0,35.45,B
2021-07-16T14:29:27,1000.0,35.4,S
2021-07-16T14:29:27,500.0,35.45,B
2021-07-16T14:29:24,1400.0,35.45,S
2021-07-16T14:29:23,100.0,35.45,B
2021-07-16T14:29:20,600.0,35.45,B
2021-07-16T14:29:08,100.0,35.45,B
2021-07-16T14:29:08,3000.0,35.4,S
2021-07-16T14:29:06,3000.0,35.45,B
2021-07-16T14:29:06,500.0,35.45,B
2021-07-16T14:29:02,2000.0,35.45,B
2021-07-16T14:29:02,300.0,35.45,B
2021-07-16T14:28:59,1500.0,35.45,B
2021-07-16T14:28:55,2200.0,35.45,B
2021-07-16T14:28:55,2800.0,35.45,B
2021-07-16T14:28:55,1000.0,35.4,S
2021-07-16T14:28:55,1000.0,35.4,S
2021-07-16T14:28:32,2000.0,35.4,S
2021-07-16T14:28:25,1200.0,35.45,B
2021-07-16T14:28:17,400.0,35.4,S
2021-07-16T14:28:14,1000.0,35.4,S
2021-07-16T14:27:48,500.0,35.4,S
2021-07-16T14:27:39,500.0,35.4,S
2021-07-16T14:27:34,1000.0,35.4,S
2021-07-16T14:27:34,2000.0,35.4,S
2021-07-16T14:27:32,200.0,35.4,S
2021-07-16T14:27:29,400.0,35.4,B
2021-07-16T14:27:28,200.0,35.4,B
2021-07-16T14:27:27,100.0,35.4,B
2021-07-16T14:27:24,600.0,35.4,B
2021-07-16T14:27:20,300.0,35.4,B
2021-07-16T14:27:19,100.0,35.4,B
2021-07-16T14:27:17,100.0,35.4,B
2021-07-16T14:27:08,600.0,35.4,S
2021-07-16T14:27:07,500.0,35.4,B
2021-07-16T14:27:05,500.0,35.4,S
2021-07-16T14:27:04,300.0,35.4,S
2021-07-16T14:27:03,2500.0,35.4,B
2021-07-16T14:27:01,1500.0,35.4,B
2021-07-16T14:26:59,300.0,35.4,B
2021-07-16T14:26:54,1000.0,35.4,B
2021-07-16T14:26:53,100.0,35.4,B
2021-07-16T14:26:51,100.0,35.4,B
2021-07-16T14:26:48,300.0,35.4,B
2021-07-16T14:26:48,1000.0,35.4,B
2021-07-16T14:26:48,400.0,35.4,B
2021-07-16T14:26:47,100.0,35.4,B
2021-07-16T14:26:45,100.0,35.4,B
2021-07-16T14:26:43,100.0,35.4,B
2021-07-16T14:26:43,200.0,35.4,B
2021-07-16T14:26:43,400.0,35.4,S
2021-07-16T14:26:36,1100.0,35.4,B
2021-07-16T14:26:30,1000.0,35.4,B
2021-07-16T14:26:29,200.0,35.4,B
2021-07-16T14:26:28,600.0,35.4,S
2021-07-16T14:26:24,9400.0,35.4,S
2021-07-16T14:26:21,100.0,35.35,S
2021-07-16T14:26:13,1000.0,35.4,B
2021-07-16T14:26:09,100.0,35.4,B
2021-07-16T14:26:02,100.0,35.35,S
2021-07-16T14:25:58,10000.0,35.4,B
2021-07-16T14:25:51,7500.0,35.35,S
2021-07-16T14:25:43,300.0,35.35,S
2021-07-16T14:25:39,200.0,35.35,S
2021-07-16T14:25:37,500.0,35.4,B
2021-07-16T14:25:36,1500.0,35.35,S
2021-07-16T14:25:35,1000.0,35.35,S
2021-07-16T14:25:24,10000.0,35.35,S
2021-07-16T14:25:18,300.0,35.35,S
2021-07-16T14:25:13,5800.0,35.35,S
2021-07-16T14:25:00,500.0,35.35,B
2021-07-16T14:24:59,5800.0,35.35,B
2021-07-16T14:24:49,2300.0,35.3,S
2021-07-16T14:24:49,2700.0,35.3,S
2021-07-16T14:24:49,100.0,35.35,B
2021-07-16T14:24:47,3000.0,35.35,B
2021-07-16T14:24:46,300.0,35.3,S
2021-07-16T14:24:46,1700.0,35.3,S
2021-07-16T14:24:41,200.0,35.3,S
2021-07-16T14:24:39,200.0,35.35,B
2021-07-16T14:24:39,100.0,35.3,S
2021-07-16T14:24:39,300.0,35.35,B
2021-07-16T14:24:29,5000.0,35.35,B
2021-07-16T14:24:27,3500.0,35.3,S
2021-07-16T14:24:27,1200.0,35.3,S
2021-07-16T14:24:27,1200.0,35.3,S
2021-07-16T14:24:27,11400.0,35.3,S
2021-07-16T14:24:27,100.0,35.3,S
2021-07-16T14:24:27,2600.0,35.3,S
2021-07-16T14:24:26,500.0,35.35,B
2021-07-16T14:24:18,10000.0,35.35,B
2021-07-16T14:24:13,1000.0,35.3,S
2021-07-16T14:24:11,600.0,35.3,S
2021-07-16T14:23:59,200.0,35.3,S
2021-07-16T14:23:57,200.0,35.3,S
2021-07-16T14:23:49,200.0,35.3,S
2021-07-16T14:23:43,14400.0,35.3,S
2021-07-16T14:23:41,100.0,35.35,B
2021-07-16T14:23:16,9300.0,35.3,S
2021-07-16T14:23:16,4700.0,35.3,S
2021-07-16T14:23:16,1700.0,35.35,S
2021-07-16T14:23:16,500.0,35.35,S
2021-07-16T14:23:16,3800.0,35.35,S
2021-07-16T14:23:07,100.0,35.4,B
2021-07-16T14:23:05,1000.0,35.35,S
2021-07-16T14:23:01,200.0,35.35,S
2021-07-16T14:22:59,1000.0,35.35,S
2021-07-16T14:22:54,7500.0,35.35,S
2021-07-16T14:22:52,400.0,35.4,B
2021-07-16T14:22:52,100.0,35.4,B
2021-07-16T14:22:49,500.0,35.4,B
2021-07-16T14:22:46,100.0,35.4,B
2021-07-16T14:22:35,400.0,35.4,B
2021-07-16T14:22:33,400.0,35.4,S
2021-07-16T14:22:20,1900.0,35.4,S
2021-07-16T14:22:20,5500.0,35.4,S
2021-07-16T14:22:20,2900.0,35.4,S
2021-07-16T14:22:07,500.0,35.45,B
2021-07-16T14:22:04,500.0,35.45,S
2021-07-16T14:21:55,100.0,35.5,B
2021-07-16T14:21:51,7000.0,35.5,B
2021-07-16T14:21:43,800.0,35.5,B
2021-07-16T14:21:40,7000.0,35.4,S
2021-07-16T14:21:35,1000.0,35.5,B
2021-07-16T14:21:33,1700.0,35.5,B
2021-07-16T14:21:33,100.0,35.5,B
2021-07-16T14:21:33,1200.0,35.5,B
2021-07-16T14:21:01,3800.0,35.5,S
2021-07-16T14:20:59,6200.0,35.5,S
2021-07-16T14:20:56,3500.0,35.5,S
2021-07-16T14:20:56,2000.0,35.5,S
2021-07-16T14:20:56,4100.0,35.5,S
2021-07-16T14:20:56,2500.0,35.5,S
2021-07-16T14:20:56,21600.0,35.5,S
2021-07-16T14:20:56,600.0,35.5,S
2021-07-16T14:20:56,3000.0,35.5,S
2021-07-16T14:20:56,400.0,35.5,S
2021-07-16T14:20:56,94100.0,35.5,S
2021-07-16T14:20:52,200.0,35.5,S
2021-07-16T14:20:49,500.0,35.5,S
2021-07-16T14:20:49,2500.0,35.55,S
2021-07-16T14:20:48,1000.0,35.55,S
2021-07-16T14:20:45,100.0,35.55,S
2021-07-16T14:20:44,100.0,35.55,S
2021-07-16T14:20:41,3000.0,35.55,S
2021-07-16T14:20:37,5000.0,35.55,S
2021-07-16T14:20:27,300.0,35.55,S
2021-07-16T14:20:19,2000.0,35.55,S
2021-07-16T14:20:06,100.0,35.55,S
2021-07-16T14:19:57,10000.0,35.55,S
2021-07-16T14:19:54,100.0,35.6,B
2021-07-16T14:19:51,100.0,35.6,B
2021-07-16T14:19:46,14000.0,35.6,S
2021-07-16T14:19:46,1000.0,35.6,S
2021-07-16T14:19:44,100.0,35.6,S
2021-07-16T14:19:44,500.0,35.6,S
2021-07-16T14:19:41,600.0,35.6,S
2021-07-16T14:19:35,3300.0,35.6,S
2021-07-16T14:19:34,100.0,35.6,S
2021-07-16T14:19:31,14600.0,35.6,S
2021-07-16T14:19:31,5100.0,35.6,S
2021-07-16T14:19:31,3600.0,35.6,S
2021-07-16T14:19:31,200.0,35.6,S
2021-07-16T14:19:31,6500.0,35.6,S
2021-07-16T14:19:28,1000.0,35.6,S
2021-07-16T14:19:13,1000.0,35.6,S
2021-07-16T14:19:07,10000.0,35.6,S
2021-07-16T14:19:05,10000.0,35.65,B
2021-07-16T14:18:58,800.0,35.65,B
2021-07-16T14:18:55,100.0,35.65,B
2021-07-16T14:18:51,200.0,35.65,B
2021-07-16T14:18:40,2500.0,35.65,B
2021-07-16T14:18:39,300.0,35.65,B
2021-07-16T14:18:22,5600.0,35.65,B
2021-07-16T14:18:22,4400.0,35.65,B
2021-07-16T14:18:18,1000.0,35.65,B
2021-07-16T14:18:17,100.0,35.6,S
2021-07-16T14:18:06,500.0,35.6,S
2021-07-16T14:18:03,2000.0,35.65,B
2021-07-16T14:17:51,200.0,35.6,S
2021-07-16T14:17:51,9900.0,35.6,S
2021-07-16T14:17:49,200.0,35.6,S
2021-07-16T14:17:46,300.0,35.65,B
2021-07-16T14:17:45,35000.0,35.6,S
2021-07-16T14:17:43,1000.0,35.65,B
2021-07-16T14:17:40,500.0,35.65,B
2021-07-16T14:17:38,600.0,35.65,B
2021-07-16T14:17:31,1000.0,35.6,S
2021-07-16T14:17:26,200.0,35.65,B
2021-07-16T14:17:23,600.0,35.65,B
2021-07-16T14:17:23,1400.0,35.65,B
2021-07-16T14:17:16,400.0,35.65,B
2021-07-16T14:17:00,2000.0,35.65,B
2021-07-16T14:16:56,2500.0,35.65,B
2021-07-16T14:16:54,2000.0,35.65,B
2021-07-16T14:16:46,5000.0,35.65,B
2021-07-16T14:16:44,800.0,35.6,S
2021-07-16T14:16:44,1200.0,35.6,S
2021-07-16T14:16:28,1000.0,35.65,B
2021-07-16T14:16:22,1000.0,35.6,S
2021-07-16T14:16:08,5000.0,35.6,S
2021-07-16T14:16:01,1000.0,35.65,B
2021-07-16T14:15:46,200.0,35.6,S
2021-07-16T14:15:43,100.0,35.6,S
2021-07-16T14:15:25,500.0,35.6,S
2021-07-16T14:15:25,1000.0,35.6,S
2021-07-16T14:15:23,500.0,35.6,S
2021-07-16T14:15:23,1000.0,35.6,S
2021-07-16T14:15:20,4600.0,35.6,S
2021-07-16T14:15:18,900.0,35.6,S
2021-07-16T14:15:12,200.0,35.6,S
2021-07-16T14:15:06,1000.0,35.6,S
2021-07-16T14:15:02,1000.0,35.6,S
2021-07-16T14:15:02,2700.0,35.6,S
2021-07-16T14:15:01,300.0,35.6,S
2021-07-16T14:14:59,100.0,35.6,S
2021-07-16T14:14:55,300.0,35.6,S
2021-07-16T14:14:44,500.0,35.6,S
2021-07-16T14:14:42,3000.0,35.6,S
2021-07-16T14:14:36,600.0,35.6,S
2021-07-16T14:14:36,2000.0,35.6,S
2021-07-16T14:14:30,100.0,35.6,S
