tradingTime,volume,price,side
2021-07-16T14:50:00,200.0,29.3,B
2021-07-16T14:49:36,1200.0,29.2,B
2021-07-16T14:48:31,200.0,29.2,B
2021-07-16T14:47:55,800.0,29.2,S
2021-07-16T14:47:31,200.0,29.2,S
2021-07-16T14:47:21,1000.0,29.3,B
2021-07-16T14:46:01,300.0,29.2,S
2021-07-16T14:41:21,100.0,29.3,B
2021-07-16T14:37:26,1000.0,29.2,S
2021-07-16T14:36:16,1000.0,29.2,S
2021-07-16T14:30:21,400.0,29.2,S
2021-07-16T14:30:21,100.0,29.2,S
2021-07-16T14:29:23,200.0,29.2,B
2021-07-16T14:27:19,100.0,29.2,B
2021-07-16T14:24:36,700.0,29.2,S
2021-07-16T14:24:21,100.0,29.2,S
2021-07-16T14:23:03,200.0,29.2,S
2021-07-16T14:22:36,3400.0,29.2,B
2021-07-16T14:19:57,1000.0,29.2,B
2021-07-16T14:18:17,400.0,29.2,B
2021-07-16T14:15:39,400.0,29.0,S
2021-07-16T14:15:31,200.0,29.1,B
2021-07-16T14:11:42,500.0,29.0,S
2021-07-16T14:11:27,100.0,29.0,S
2021-07-16T14:11:26,100.0,29.1,B
2021-07-16T14:11:22,200.0,29.0,S
2021-07-16T14:09:32,100.0,29.1,B
2021-07-16T14:09:17,300.0,29.1,S
2021-07-16T14:08:58,400.0,29.1,S
2021-07-16T14:08:34,500.0,29.1,S
2021-07-16T14:08:24,3000.0,29.1,S
2021-07-16T14:08:21,100.0,29.1,S
2021-07-16T14:08:06,400.0,29.2,B
2021-07-16T14:07:54,4000.0,29.2,S
2021-07-16T14:07:52,700.0,29.3,B
2021-07-16T14:07:39,10000.0,29.2,S
2021-07-16T14:07:01,200.0,29.2,S
2021-07-16T14:04:47,800.0,29.2,S
2021-07-16T14:03:50,100.0,29.3,B
2021-07-16T14:03:31,100.0,29.3,B
2021-07-16T14:02:29,1000.0,29.3,S
2021-07-16T14:02:15,1000.0,29.3,S
2021-07-16T14:02:09,200.0,29.3,S
2021-07-16T14:01:41,100.0,29.3,B
2021-07-16T14:01:21,800.0,29.3,S
2021-07-16T14:01:00,200.0,29.3,S
2021-07-16T13:57:49,2000.0,29.3,B
2021-07-16T13:57:24,200.0,29.3,B
2021-07-16T13:56:58,1000.0,29.3,B
2021-07-16T13:56:55,100.0,29.3,B
2021-07-16T13:55:30,500.0,29.3,B
2021-07-16T13:54:06,200.0,29.3,B
2021-07-16T13:52:45,100.0,29.3,B
2021-07-16T13:50:23,300.0,29.3,B
2021-07-16T13:50:00,200.0,29.3,B
2021-07-16T13:49:50,100.0,29.3,B
2021-07-16T13:49:39,3000.0,29.3,B
2021-07-16T13:49:31,2000.0,29.3,B
2021-07-16T13:48:58,4500.0,29.3,B
2021-07-16T13:48:51,3000.0,29.3,B
2021-07-16T13:47:26,500.0,29.3,B
2021-07-16T13:47:23,100.0,29.3,B
2021-07-16T13:47:17,3400.0,29.3,B
2021-07-16T13:47:10,800.0,29.3,B
2021-07-16T13:46:22,200.0,29.3,B
2021-07-16T13:43:35,300.0,29.2,S
2021-07-16T13:43:17,700.0,29.2,S
2021-07-16T13:41:22,100.0,29.2,S
2021-07-16T13:40:42,500.0,29.2,S
2021-07-16T13:40:39,200.0,29.2,B
2021-07-16T13:39:21,3000.0,29.2,B
2021-07-16T13:38:33,100.0,29.1,S
2021-07-16T13:37:20,300.0,29.1,B
2021-07-16T13:36:37,100.0,29.1,B
2021-07-16T13:35:45,200.0,29.1,B
2021-07-16T13:34:29,1600.0,29.1,S
2021-07-16T13:32:06,100.0,29.1,S
2021-07-16T13:28:20,700.0,29.2,B
2021-07-16T13:27:06,200.0,29.2,S
2021-07-16T13:27:06,500.0,29.2,S
2021-07-16T13:26:52,300.0,29.2,S
2021-07-16T13:26:46,100.0,29.2,S
2021-07-16T13:26:22,100.0,29.2,S
2021-07-16T13:26:01,200.0,29.3,B
2021-07-16T13:22:56,500.0,29.3,B
2021-07-16T13:22:47,2000.0,29.2,S
2021-07-16T13:21:59,100.0,29.2,S
2021-07-16T13:21:11,200.0,29.3,B
2021-07-16T13:21:09,2000.0,29.2,S
2021-07-16T13:20:20,100.0,29.2,S
2021-07-16T13:18:46,100.0,29.3,B
2021-07-16T13:18:33,2000.0,29.3,B
2021-07-16T13:18:26,1000.0,29.3,B
2021-07-16T13:18:24,700.0,29.3,B
2021-07-16T13:17:59,100.0,29.3,B
2021-07-16T13:17:26,100.0,29.2,B
2021-07-16T13:16:12,1000.0,29.3,B
2021-07-16T13:16:09,500.0,29.3,B
2021-07-16T13:15:49,200.0,29.3,B
2021-07-16T13:15:23,200.0,29.2,B
2021-07-16T13:14:59,5600.0,29.0,B
2021-07-16T13:14:10,300.0,28.9,S
2021-07-16T13:13:59,500.0,28.9,S
2021-07-16T13:13:56,1000.0,28.9,B
2021-07-16T13:13:37,500.0,28.9,B
2021-07-16T13:12:57,1000.0,28.8,S
2021-07-16T13:12:51,800.0,28.8,B
2021-07-16T13:12:43,300.0,28.8,B
2021-07-16T13:12:33,500.0,28.8,B
2021-07-16T13:12:26,500.0,28.8,B
2021-07-16T13:12:24,500.0,28.8,B
2021-07-16T13:12:23,1000.0,28.8,B
2021-07-16T13:11:59,10200.0,28.8,B
2021-07-16T13:11:36,1000.0,29.0,B
2021-07-16T13:11:28,1000.0,29.0,B
2021-07-16T13:11:08,100.0,29.0,B
2021-07-16T13:10:46,100.0,29.0,B
2021-07-16T13:10:45,200.0,29.0,B
2021-07-16T13:10:30,1000.0,29.0,B
2021-07-16T13:09:13,200.0,29.0,B
2021-07-16T13:09:04,5100.0,29.0,B
2021-07-16T13:08:32,4200.0,29.1,B
2021-07-16T13:07:58,200.0,29.4,B
2021-07-16T13:06:32,300.0,29.4,B
2021-07-16T13:05:50,100.0,29.5,B
2021-07-16T13:05:43,10000.0,29.1,S
2021-07-16T13:05:17,100.0,29.4,S
2021-07-16T13:04:49,600.0,29.4,B
2021-07-16T13:04:16,2000.0,29.4,B
2021-07-16T13:03:28,100.0,29.4,B
2021-07-16T11:30:03,5300.0,29.0,B
2021-07-16T11:29:58,3000.0,29.0,B
2021-07-16T11:29:58,5600.0,29.0,B
2021-07-16T11:29:55,3000.0,29.0,B
2021-07-16T11:29:53,500.0,29.0,B
2021-07-16T11:29:50,1000.0,29.0,B
2021-07-16T11:29:44,1000.0,29.0,B
2021-07-16T11:29:35,2000.0,29.0,B
2021-07-16T11:28:45,400.0,29.0,B
2021-07-16T11:27:56,3000.0,29.0,B
2021-07-16T11:27:35,19800.0,28.9,B
2021-07-16T11:26:58,200.0,28.7,S
2021-07-16T11:26:45,100.0,28.7,S
2021-07-16T11:25:33,2700.0,28.7,S
2021-07-16T11:24:44,800.0,28.7,S
2021-07-16T11:24:28,200.0,28.7,B
2021-07-16T11:21:53,100.0,28.7,S
2021-07-16T11:18:35,500.0,28.7,S
2021-07-16T11:18:24,400.0,28.7,B
2021-07-16T11:18:19,3000.0,28.7,B
2021-07-16T11:16:42,5000.0,28.7,B
