tradingTime,volume,price,side
2021-07-16T14:29:58,7000.0,4.0,B
2021-07-16T14:29:16,500.0,4.0,B
2021-07-16T14:28:51,900.0,3.9,S
2021-07-16T14:09:41,3400.0,4.0,B
2021-07-16T14:08:46,6600.0,4.0,S
2021-07-16T14:08:06,100.0,4.0,S
2021-07-16T14:04:23,2000.0,4.0,S
2021-07-16T13:53:14,800.0,4.0,S
2021-07-16T13:48:51,100.0,4.1,B
2021-07-16T13:48:02,200.0,4.0,B
2021-07-16T13:47:58,3000.0,4.0,B
2021-07-16T13:47:40,1000.0,4.0,B
2021-07-16T13:37:03,5000.0,4.0,B
2021-07-16T13:33:47,1000.0,4.0,B
2021-07-16T13:33:16,700.0,4.0,B
2021-07-16T13:32:52,1000.0,4.0,B
2021-07-16T13:20:09,100.0,4.0,B
2021-07-16T13:19:22,1000.0,3.9,S
2021-07-16T13:12:11,1000.0,4.0,S
2021-07-16T13:11:34,3000.0,4.0,S
2021-07-16T13:04:35,100.0,4.1,B
2021-07-16T10:54:39,100.0,4.1,B
2021-07-16T10:49:12,2000.0,4.0,S
2021-07-16T10:13:00,100.0,4.1,B
2021-07-16T10:10:49,500.0,4.0,S
2021-07-16T10:09:33,100.0,4.1,B
2021-07-16T10:08:26,200.0,4.0,S
2021-07-16T10:07:59,300.0,4.0,S
2021-07-16T10:06:40,200.0,4.0,B
2021-07-16T10:06:30,2200.0,4.0,B
2021-07-16T09:36:33,100.0,4.2,B
2021-07-16T09:36:28,200.0,4.1,S
2021-07-16T09:35:46,100.0,4.1,B
2021-07-16T09:35:32,500.0,3.9,S
2021-07-16T09:34:51,100.0,4.0,S
2021-07-16T09:34:48,4900.0,4.0,B
2021-07-16T09:34:18,1000.0,3.9,S
2021-07-16T09:31:18,100.0,4.0,B
2021-07-16T09:30:07,1000.0,3.9,S
2021-07-16T09:29:49,100.0,4.0,B
2021-07-16T09:29:10,100.0,3.9,S
2021-07-16T09:28:26,900.0,4.0,B
2021-07-16T09:26:15,600.0,4.0,B
2021-07-16T09:25:59,100.0,4.0,B
2021-07-16T09:25:48,1000.0,4.0,B
2021-07-16T09:22:44,100.0,4.0,B
2021-07-16T09:21:59,7000.0,3.9,S
2021-07-16T09:20:44,100.0,4.0,B
2021-07-16T09:20:08,1600.0,3.9,S
2021-07-16T09:18:40,100.0,3.9,S
2021-07-16T09:18:19,8000.0,3.9,S
2021-07-16T09:18:16,100.0,4.0,B
2021-07-16T09:17:42,1000.0,3.9,S
2021-07-16T09:17:23,100.0,4.0,B
2021-07-16T09:16:37,500.0,3.9,S
2021-07-16T09:16:08,4000.0,3.9,S
2021-07-16T09:14:47,100.0,3.9,S
2021-07-16T09:14:39,100.0,4.0,S
2021-07-16T09:10:32,1000.0,4.0,B
2021-07-16T09:07:46,2000.0,4.0,S
2021-07-16T09:07:27,300.0,4.0,B
2021-07-16T09:06:45,100.0,4.0,S
2021-07-16T09:01:19,100.0,4.1,S
2021-07-16T09:00:22,100.0,4.2,B
