tradingTime,volume,price,side
2021-07-16T14:29:36,200.0,82.0,S
2021-07-16T14:29:04,2000.0,82.0,S
2021-07-16T14:27:24,100.0,82.0,S
2021-07-16T14:26:51,400.0,82.0,S
2021-07-16T14:26:33,100.0,82.1,S
2021-07-16T14:26:31,400.0,82.1,B
2021-07-16T14:26:12,100.0,82.1,B
2021-07-16T14:26:03,500.0,82.1,B
2021-07-16T14:25:51,200.0,82.0,S
2021-07-16T14:25:47,300.0,82.0,S
2021-07-16T14:25:46,1100.0,82.0,S
2021-07-16T14:25:34,100.0,82.0,S
2021-07-16T14:25:32,3000.0,82.0,S
2021-07-16T14:25:18,100.0,82.0,S
2021-07-16T14:24:48,3000.0,82.0,S
2021-07-16T14:24:40,5000.0,82.0,S
2021-07-16T14:24:10,100.0,82.0,S
2021-07-16T14:24:09,10000.0,82.0,S
2021-07-16T14:24:08,100.0,82.0,S
2021-07-16T14:23:00,200.0,82.0,S
2021-07-16T14:22:58,600.0,82.1,S
2021-07-16T14:21:57,800.0,82.2,B
2021-07-16T14:21:29,700.0,82.1,S
2021-07-16T14:21:02,2000.0,82.1,S
2021-07-16T14:20:08,1200.0,82.2,B
2021-07-16T14:19:52,1100.0,82.1,S
2021-07-16T14:19:49,200.0,82.1,S
2021-07-16T14:19:29,200.0,82.1,S
2021-07-16T14:18:40,100.0,82.1,B
2021-07-16T14:17:43,1000.0,82.0,S
2021-07-16T14:17:40,300.0,82.1,B
2021-07-16T14:17:11,500.0,82.0,S
2021-07-16T14:17:01,200.0,82.0,S
2021-07-16T14:16:37,100.0,82.0,S
2021-07-16T14:16:30,6200.0,82.0,S
2021-07-16T14:14:53,500.0,82.0,S
2021-07-16T14:14:10,4400.0,82.0,S
2021-07-16T14:14:00,100.0,82.0,S
2021-07-16T14:13:42,500.0,81.9,S
2021-07-16T14:13:26,3600.0,81.9,S
2021-07-16T14:13:26,2400.0,81.9,S
2021-07-16T14:13:24,16600.0,82.0,B
2021-07-16T14:13:02,100.0,81.9,S
2021-07-16T14:11:33,100.0,82.0,S
2021-07-16T14:11:33,2800.0,82.0,S
2021-07-16T14:11:29,600.0,82.0,S
2021-07-16T14:11:29,7900.0,82.0,S
2021-07-16T14:11:29,1500.0,82.0,S
2021-07-16T14:11:24,400.0,82.2,B
2021-07-16T14:11:19,500.0,82.0,S
2021-07-16T14:11:04,500.0,82.0,S
2021-07-16T14:10:56,200.0,82.1,B
2021-07-16T14:10:39,200.0,82.0,S
