tradingTime,volume,price,side
2021-07-16T14:29:08,100.0,27.55,S
2021-07-16T14:28:45,500.0,27.55,S
2021-07-16T14:27:37,400.0,27.55,B
2021-07-16T14:18:33,200.0,27.6,B
2021-07-16T14:18:16,300.0,27.6,B
2021-07-16T14:11:27,100.0,27.6,B
2021-07-16T14:11:01,100.0,27.6,B
2021-07-16T14:07:29,100.0,27.5,S
2021-07-16T14:07:01,100.0,27.5,S
2021-07-16T14:06:53,200.0,27.5,S
2021-07-16T14:06:46,300.0,27.5,S
2021-07-16T14:06:37,100.0,27.5,S
2021-07-16T14:06:26,100.0,27.5,S
2021-07-16T14:06:11,500.0,27.5,S
2021-07-16T14:06:03,300.0,27.5,S
2021-07-16T14:03:06,600.0,27.6,S
2021-07-16T13:58:01,500.0,27.6,S
2021-07-16T13:56:56,1000.0,27.6,B
2021-07-16T13:56:55,100.0,27.6,B
2021-07-16T13:55:22,1000.0,27.6,S
2021-07-16T13:55:22,300.0,27.6,S
2021-07-16T13:54:57,100.0,27.6,S
2021-07-16T13:53:53,600.0,27.6,S
2021-07-16T13:43:37,1000.0,27.6,B
2021-07-16T13:32:25,700.0,27.6,B
2021-07-16T13:20:17,300.0,27.6,S
2021-07-16T13:19:41,500.0,27.6,S
2021-07-16T13:11:39,100.0,27.6,S
2021-07-16T13:11:18,100.0,27.6,B
2021-07-16T13:11:18,100.0,27.6,B
2021-07-16T13:09:59,200.0,27.6,S
2021-07-16T13:04:37,1400.0,27.65,S
2021-07-16T11:29:15,5000.0,27.65,B
2021-07-16T11:29:15,1200.0,27.65,B
2021-07-16T11:28:38,400.0,27.6,S
2021-07-16T11:23:49,100.0,27.55,B
2021-07-16T11:16:34,3000.0,27.45,S
2021-07-16T11:14:23,200.0,27.55,S
2021-07-16T11:14:05,1300.0,27.55,S
2021-07-16T11:10:37,200.0,27.55,B
2021-07-16T11:06:20,2600.0,27.55,B
2021-07-16T11:06:17,100.0,27.5,B
2021-07-16T11:06:10,100.0,27.5,B
2021-07-16T11:05:52,300.0,27.5,B
2021-07-16T10:55:48,100.0,27.45,S
2021-07-16T10:55:34,100.0,27.5,S
2021-07-16T10:40:59,300.0,27.5,S
2021-07-16T10:37:41,800.0,27.5,S
2021-07-16T10:33:19,300.0,27.5,S
2021-07-16T10:31:54,800.0,27.55,B
2021-07-16T10:30:26,1000.0,27.55,S
2021-07-16T10:03:45,100.0,27.7,B
2021-07-16T09:57:50,100.0,27.6,B
2021-07-16T09:56:11,100.0,27.6,B
2021-07-16T09:54:25,400.0,27.75,B
2021-07-16T09:54:25,100.0,27.7,B
2021-07-16T09:54:25,500.0,27.7,B
2021-07-16T09:41:50,100.0,27.5,B
2021-07-16T09:27:42,300.0,27.5,B
2021-07-16T09:26:54,200.0,27.5,B
2021-07-16T09:21:41,100.0,27.4,S
