tradingTime,volume,price,side
2021-07-16T14:29:59,500.0,60.3,B
2021-07-16T14:29:14,300.0,60.3,B
2021-07-16T14:28:57,100.0,60.3,B
2021-07-16T14:28:56,4600.0,60.3,B
2021-07-16T14:28:39,100.0,60.0,S
2021-07-16T14:27:50,600.0,60.0,S
2021-07-16T14:27:05,200.0,60.0,S
2021-07-16T14:26:59,200.0,60.0,S
2021-07-16T14:25:28,3000.0,59.9,B
2021-07-16T14:24:41,100.0,59.8,S
2021-07-16T14:23:46,600.0,59.8,S
2021-07-16T14:23:20,600.0,59.8,S
2021-07-16T14:23:20,100.0,59.8,S
2021-07-16T14:23:20,500.0,59.8,S
2021-07-16T14:22:58,200.0,59.9,B
2021-07-16T14:22:58,500.0,59.9,B
2021-07-16T14:22:49,200.0,59.9,S
2021-07-16T14:22:07,6200.0,60.1,B
2021-07-16T14:19:35,800.0,59.8,S
2021-07-16T14:18:42,400.0,59.9,S
2021-07-16T14:18:09,100.0,60.0,B
2021-07-16T14:17:13,100.0,59.9,B
2021-07-16T14:16:06,700.0,59.9,S
2021-07-16T14:14:58,100.0,60.0,B
2021-07-16T14:14:22,1000.0,60.0,B
2021-07-16T14:09:21,200.0,60.0,S
2021-07-16T14:07:16,200.0,60.1,B
2021-07-16T14:07:16,300.0,60.1,B
2021-07-16T14:06:12,700.0,60.0,S
2021-07-16T14:06:12,100.0,60.0,S
2021-07-16T14:06:12,100.0,60.0,S
2021-07-16T14:06:12,800.0,60.0,S
2021-07-16T14:05:13,400.0,60.1,S
2021-07-16T14:05:12,100.0,60.1,S
2021-07-16T14:05:07,900.0,60.1,S
2021-07-16T14:05:07,300.0,60.1,S
2021-07-16T13:59:57,500.0,60.1,S
2021-07-16T13:50:39,500.0,60.2,B
2021-07-16T13:50:16,2200.0,60.0,S
2021-07-16T13:48:04,100.0,60.2,B
2021-07-16T13:46:12,500.0,60.1,S
2021-07-16T13:43:56,1000.0,60.2,B
2021-07-16T13:35:24,3700.0,60.2,S
2021-07-16T13:33:57,100.0,60.3,B
2021-07-16T13:33:57,400.0,60.3,B
2021-07-16T13:33:01,100.0,60.3,B
2021-07-16T13:31:59,200.0,60.3,B
2021-07-16T13:31:09,100.0,60.3,B
2021-07-16T13:29:22,100.0,60.3,B
2021-07-16T13:23:49,1000.0,60.3,B
2021-07-16T13:22:37,100.0,60.3,B
2021-07-16T13:21:32,1500.0,60.2,B
2021-07-16T13:20:45,100.0,60.2,B
2021-07-16T13:13:06,1000.0,60.0,S
2021-07-16T13:11:03,100.0,60.0,S
2021-07-16T13:11:03,800.0,60.0,S
2021-07-16T13:10:00,1000.0,60.0,S
2021-07-16T13:07:21,2000.0,60.0,S
2021-07-16T13:06:56,700.0,60.0,S
2021-07-16T13:03:47,1100.0,60.1,S
2021-07-16T13:03:28,800.0,60.2,S
2021-07-16T11:27:15,1500.0,60.2,S
2021-07-16T11:26:59,900.0,60.3,S
2021-07-16T11:26:45,5000.0,60.3,S
2021-07-16T11:26:13,1000.0,60.3,S
2021-07-16T11:25:49,300.0,60.3,S
2021-07-16T11:24:51,100.0,60.5,B
2021-07-16T11:22:08,100.0,60.5,B
2021-07-16T11:20:02,100.0,60.5,B
2021-07-16T11:19:53,100.0,60.5,B
2021-07-16T11:18:24,100.0,60.5,B
2021-07-16T11:17:12,100.0,60.5,S
2021-07-16T11:15:37,100.0,60.6,B
2021-07-16T11:11:10,200.0,60.3,S
2021-07-16T11:11:08,100.0,60.5,B
2021-07-16T11:10:34,7200.0,60.3,S
2021-07-16T11:09:59,200.0,60.3,S
2021-07-16T11:09:59,100.0,60.4,S
2021-07-16T11:08:33,400.0,60.4,B
2021-07-16T11:07:09,200.0,60.4,B
2021-07-16T11:07:09,100.0,60.4,B
2021-07-16T11:06:53,300.0,60.4,B
2021-07-16T11:05:11,1000.0,60.4,S
2021-07-16T11:04:09,200.0,60.4,S
2021-07-16T11:04:03,500.0,60.4,S
2021-07-16T10:55:00,100.0,60.5,B
2021-07-16T10:54:39,500.0,60.5,S
2021-07-16T10:54:39,400.0,60.5,S
2021-07-16T10:40:51,100.0,60.9,B
2021-07-16T10:39:46,200.0,60.9,B
2021-07-16T10:39:25,1500.0,60.5,S
2021-07-16T10:38:21,1100.0,60.5,S
2021-07-16T10:34:15,100.0,60.9,B
2021-07-16T10:23:14,300.0,60.9,S
2021-07-16T10:22:43,1700.0,60.9,S
2021-07-16T10:18:44,900.0,60.9,S
2021-07-16T10:17:45,1000.0,60.9,S
