tradingTime,volume,price,side
2021-07-16T14:28:36,800.0,24.7,S
2021-07-16T14:28:09,200.0,24.7,B
2021-07-16T14:27:31,10000.0,24.7,B
2021-07-16T14:16:22,1000.0,24.6,S
2021-07-16T14:15:21,400.0,24.3,S
2021-07-16T14:13:07,200.0,24.3,S
2021-07-16T14:09:29,10700.0,24.6,B
2021-07-16T14:08:59,600.0,24.55,B
2021-07-16T13:47:16,400.0,24.5,S
2021-07-16T13:46:17,500.0,24.5,S
2021-07-16T13:45:49,200.0,24.5,S
2021-07-16T13:45:42,200.0,24.5,S
2021-07-16T13:44:43,100.0,24.5,S
2021-07-16T13:22:24,500.0,24.6,S
2021-07-16T13:18:38,500.0,24.6,S
2021-07-16T11:13:50,800.0,24.8,S
2021-07-16T11:09:47,100.0,24.8,S
2021-07-16T10:33:29,1000.0,24.8,B
2021-07-16T10:33:29,100.0,24.8,B
2021-07-16T10:19:03,100.0,24.8,B
2021-07-16T10:17:57,100.0,24.8,B
2021-07-16T10:06:21,100.0,25.0,S
2021-07-16T09:59:59,500.0,24.6,S
2021-07-16T09:22:31,100.0,24.5,B
2021-07-16T09:18:24,900.0,24.2,S
2021-07-16T09:18:24,100.0,24.2,S
