tradingTime,volume,price,side
2021-07-16T14:44:21,600.0,13.4,B
2021-07-16T14:42:11,900.0,13.4,B
2021-07-16T14:24:15,500.0,13.4,B
2021-07-16T14:15:47,3900.0,13.3,S
2021-07-16T14:11:10,1300.0,13.3,S
2021-07-16T14:07:41,300.0,13.4,S
2021-07-16T14:07:20,1000.0,13.4,S
2021-07-16T14:06:31,4500.0,13.4,S
2021-07-16T14:02:47,3300.0,13.5,B
2021-07-16T13:59:41,2500.0,13.5,B
2021-07-16T13:55:05,4400.0,13.4,B
2021-07-16T13:53:45,3200.0,13.4,B
2021-07-16T13:50:28,3300.0,13.4,B
2021-07-16T13:46:33,2300.0,13.4,B
2021-07-16T13:44:45,1500.0,13.4,B
2021-07-16T13:38:37,200.0,13.3,B
2021-07-16T13:37:48,3200.0,13.3,B
2021-07-16T13:36:03,3900.0,13.3,B
2021-07-16T13:33:20,2700.0,13.3,B
2021-07-16T13:32:07,2100.0,13.3,B
2021-07-16T13:30:22,2500.0,13.2,S
2021-07-16T13:29:53,800.0,13.2,S
2021-07-16T13:28:51,1300.0,13.3,S
2021-07-16T13:26:56,2300.0,13.3,B
2021-07-16T13:26:30,3200.0,13.3,B
2021-07-16T13:24:55,4300.0,13.3,B
2021-07-16T13:21:27,3700.0,13.2,S
2021-07-16T13:17:35,1300.0,13.3,B
2021-07-16T13:17:14,3200.0,13.3,S
2021-07-16T13:08:36,200.0,13.3,S
2021-07-16T13:07:48,200.0,13.3,S
2021-07-16T11:25:30,20000.0,13.1,S
2021-07-16T10:55:26,1000.0,13.3,S
2021-07-16T10:54:56,800.0,13.3,S
2021-07-16T10:26:11,1000.0,13.3,S
2021-07-16T10:21:30,100.0,13.4,B
2021-07-16T10:02:05,400.0,13.4,B
2021-07-16T09:47:54,1600.0,13.4,S
2021-07-16T09:40:11,1600.0,13.4,B
2021-07-16T09:39:15,100.0,13.4,B
2021-07-16T09:38:50,1700.0,13.4,S
2021-07-16T09:36:27,1000.0,13.4,S
2021-07-16T09:35:42,200.0,13.5,B
2021-07-16T09:31:14,200.0,13.5,B
2021-07-16T09:24:26,500.0,13.5,B
2021-07-16T09:15:43,100.0,13.5,B
