tradingTime,volume,price,side
2021-07-16T14:47:11,800.0,8.8,S
2021-07-16T14:41:26,2500.0,8.8,S
2021-07-16T14:40:16,2500.0,8.8,S
2021-07-16T14:39:21,1100.0,8.8,B
2021-07-16T14:38:46,200.0,8.8,B
2021-07-16T14:38:06,10000.0,8.8,B
2021-07-16T14:37:41,1000.0,8.8,B
2021-07-16T14:36:31,1000.0,8.8,B
2021-07-16T14:34:06,400.0,8.8,B
2021-07-16T14:31:21,100.0,8.8,B
2021-07-16T14:30:56,4000.0,8.8,S
2021-07-16T14:27:08,5000.0,8.8,S
2021-07-16T14:26:40,400.0,8.8,S
2021-07-16T14:26:13,400.0,8.8,S
2021-07-16T14:17:15,500.0,8.9,B
2021-07-16T14:11:11,1900.0,8.9,B
2021-07-16T14:02:53,500.0,8.9,B
2021-07-16T14:01:26,100.0,8.9,B
2021-07-16T14:00:05,5400.0,8.9,B
2021-07-16T13:59:43,200.0,8.8,S
2021-07-16T13:57:37,100.0,8.8,S
2021-07-16T13:50:48,100.0,8.9,B
2021-07-16T13:50:14,600.0,8.9,B
2021-07-16T13:49:16,500.0,8.9,B
2021-07-16T13:48:27,1500.0,8.9,B
2021-07-16T13:39:52,3000.0,8.9,B
2021-07-16T13:39:11,3600.0,8.9,B
2021-07-16T13:38:57,400.0,8.9,B
2021-07-16T13:36:31,1000.0,8.9,B
2021-07-16T13:31:09,1000.0,8.9,B
2021-07-16T13:28:27,2700.0,8.8,S
2021-07-16T13:26:18,2000.0,8.8,S
2021-07-16T13:19:24,900.0,8.8,B
2021-07-16T13:18:38,19100.0,8.8,S
2021-07-16T13:10:56,2000.0,8.8,S
2021-07-16T13:09:18,500.0,8.8,S
2021-07-16T11:23:50,500.0,8.8,S
2021-07-16T11:19:38,2100.0,8.8,S
2021-07-16T11:19:25,100.0,8.8,S
2021-07-16T11:17:48,200.0,8.9,B
2021-07-16T11:12:20,300.0,8.9,B
2021-07-16T11:07:09,1000.0,8.9,B
2021-07-16T11:06:16,1000.0,8.9,B
2021-07-16T11:01:14,800.0,8.9,S
2021-07-16T11:00:40,100.0,8.9,S
2021-07-16T10:56:49,200.0,8.9,S
2021-07-16T10:54:05,1000.0,8.9,S
2021-07-16T10:53:19,400.0,8.9,S
2021-07-16T10:52:04,2000.0,8.9,S
2021-07-16T10:52:03,100.0,9.0,B
2021-07-16T10:48:48,100.0,9.0,B
2021-07-16T10:48:19,4000.0,9.0,B
2021-07-16T10:47:32,300.0,9.0,S
2021-07-16T10:47:25,2000.0,9.0,S
2021-07-16T10:45:58,2000.0,9.0,S
2021-07-16T10:45:40,3000.0,9.0,S
2021-07-16T10:45:17,3000.0,9.0,S
2021-07-16T10:44:14,400.0,9.0,S
2021-07-16T10:44:01,100.0,9.0,S
2021-07-16T10:43:28,100.0,9.0,S
2021-07-16T10:42:57,1600.0,9.0,B
2021-07-16T10:42:08,500.0,9.0,B
2021-07-16T10:42:05,400.0,9.0,S
2021-07-16T10:41:59,200.0,9.0,S
2021-07-16T10:41:22,500.0,9.0,S
2021-07-16T10:40:44,600.0,9.0,B
2021-07-16T10:38:28,8000.0,9.0,B
2021-07-16T10:36:29,200.0,9.0,B
2021-07-16T10:30:44,45000.0,9.0,B
2021-07-16T10:30:33,1000.0,8.9,S
2021-07-16T10:27:27,400.0,8.9,S
2021-07-16T10:26:51,1000.0,8.9,S
2021-07-16T10:26:24,1000.0,8.9,S
2021-07-16T10:23:49,7600.0,8.9,B
2021-07-16T10:22:25,300.0,8.9,B
2021-07-16T10:16:58,500.0,8.9,S
2021-07-16T10:15:46,500.0,8.9,B
2021-07-16T10:12:46,10000.0,8.9,B
2021-07-16T10:12:43,1500.0,8.9,B
2021-07-16T10:08:41,200.0,8.9,B
2021-07-16T10:07:14,2000.0,8.9,B
2021-07-16T10:06:31,1000.0,8.8,S
2021-07-16T10:06:06,1000.0,8.8,S
2021-07-16T10:04:57,200.0,8.8,S
2021-07-16T10:04:07,25000.0,8.9,B
2021-07-16T10:02:05,1900.0,8.9,B
2021-07-16T10:01:30,500.0,8.9,B
2021-07-16T10:00:27,1000.0,8.8,S
2021-07-16T09:59:20,4000.0,8.8,S
2021-07-16T09:54:32,1000.0,8.8,S
2021-07-16T09:50:29,1000.0,8.8,S
2021-07-16T09:46:20,400.0,8.8,S
2021-07-16T09:39:53,700.0,8.8,S
2021-07-16T09:39:24,1700.0,8.9,B
2021-07-16T09:34:53,30000.0,8.9,B
2021-07-16T09:31:50,900.0,8.8,S
2021-07-16T09:31:16,500.0,8.8,S
2021-07-16T09:31:13,400.0,8.8,S
2021-07-16T09:27:33,100.0,8.8,S
2021-07-16T09:22:59,500.0,8.8,S
2021-07-16T09:21:20,900.0,8.8,S
2021-07-16T09:19:06,200.0,8.9,B
2021-07-16T09:17:16,500.0,8.9,B
2021-07-16T09:16:13,100.0,8.9,B
2021-07-16T09:15:54,2500.0,8.9,S
2021-07-16T09:15:01,300.0,8.9,S
2021-07-16T09:12:24,100.0,8.9,S
2021-07-16T09:09:16,6800.0,8.9,S
2021-07-16T09:08:51,1000.0,9.0,B
2021-07-16T09:08:19,100.0,8.9,S
2021-07-16T09:07:23,2700.0,8.9,B
2021-07-16T09:01:32,100.0,8.9,S
2021-07-16T09:00:38,500.0,8.9,B
2021-07-16T09:00:36,600.0,8.8,B
