tradingTime,volume,price,side
2021-07-16T14:28:43,500.0,18.0,S
2021-07-16T14:25:08,500.0,18.0,S
2021-07-16T14:23:48,500.0,18.0,S
2021-07-16T14:12:55,100.0,18.2,S
2021-07-16T14:10:23,900.0,18.2,S
2021-07-16T14:07:49,100.0,18.2,B
2021-07-16T14:05:08,2000.0,18.2,S
2021-07-16T13:39:48,10000.0,18.2,S
2021-07-16T13:38:04,800.0,18.3,B
2021-07-16T13:34:28,1000.0,18.3,B
2021-07-16T13:12:23,8200.0,18.3,B
2021-07-16T13:12:18,500.0,18.3,B
2021-07-16T13:10:29,2000.0,18.3,S
2021-07-16T13:10:03,2800.0,18.3,S
2021-07-16T13:09:49,10700.0,18.3,S
2021-07-16T13:08:46,200.0,18.3,B
2021-07-16T13:07:31,5000.0,18.3,B
2021-07-16T11:22:08,600.0,18.2,S
2021-07-16T11:12:16,1000.0,18.3,S
2021-07-16T11:07:38,2100.0,18.3,S
2021-07-16T11:06:35,700.0,18.3,S
2021-07-16T11:06:25,500.0,18.3,S
2021-07-16T11:04:20,1100.0,18.3,S
2021-07-16T11:02:02,900.0,18.3,S
2021-07-16T10:59:58,600.0,18.3,S
2021-07-16T10:58:46,3500.0,18.4,B
2021-07-16T10:58:42,4500.0,18.3,S
2021-07-16T10:58:21,1000.0,18.3,S
2021-07-16T10:56:14,3800.0,18.3,S
2021-07-16T10:52:37,15400.0,18.3,B
2021-07-16T10:52:06,300.0,18.4,B
2021-07-16T10:51:37,5000.0,18.4,B
2021-07-16T10:50:46,6700.0,18.3,S
2021-07-16T10:50:46,400.0,18.3,S
2021-07-16T10:49:39,400.0,18.3,S
2021-07-16T10:49:38,7200.0,18.3,S
2021-07-16T10:33:56,2300.0,18.3,S
2021-07-16T10:30:43,300.0,18.4,S
2021-07-16T10:29:59,600.0,18.4,S
2021-07-16T10:28:14,200.0,18.5,B
2021-07-16T10:26:29,9100.0,18.4,S
2021-07-16T10:25:51,300.0,18.4,S
2021-07-16T10:24:09,4700.0,18.4,B
2021-07-16T10:23:56,5000.0,18.4,B
2021-07-16T10:23:34,5200.0,18.3,B
2021-07-16T10:23:08,5000.0,18.3,B
2021-07-16T10:22:16,3000.0,18.3,B
2021-07-16T10:22:07,1500.0,18.3,B
2021-07-16T10:20:25,2700.0,18.3,B
2021-07-16T10:19:40,4400.0,18.3,S
2021-07-16T10:19:03,4200.0,18.3,S
2021-07-16T10:08:37,100.0,18.2,S
2021-07-16T10:02:51,200.0,18.3,B
2021-07-16T09:55:12,1100.0,18.3,B
2021-07-16T09:54:28,5400.0,18.2,B
2021-07-16T09:53:55,600.0,18.2,B
2021-07-16T09:53:19,8400.0,18.2,B
2021-07-16T09:53:07,10000.0,18.2,B
2021-07-16T09:51:10,1000.0,18.2,B
2021-07-16T09:50:40,800.0,18.3,B
2021-07-16T09:50:39,1900.0,18.2,S
2021-07-16T09:49:52,2700.0,18.2,S
2021-07-16T09:48:40,3100.0,18.2,S
2021-07-16T09:48:19,1100.0,18.3,B
2021-07-16T09:47:12,100.0,18.2,S
2021-07-16T09:46:16,900.0,18.3,B
2021-07-16T09:44:17,700.0,18.3,B
2021-07-16T09:42:14,100.0,18.3,B
2021-07-16T09:41:55,800.0,18.3,B
2021-07-16T09:39:13,1000.0,18.3,B
2021-07-16T09:37:29,500.0,18.3,B
2021-07-16T09:35:55,2400.0,18.3,B
2021-07-16T09:35:45,5000.0,18.3,B
2021-07-16T09:34:51,1900.0,18.3,B
2021-07-16T09:34:50,1300.0,18.3,S
2021-07-16T09:34:30,700.0,18.3,B
2021-07-16T09:28:02,100.0,18.3,B
2021-07-16T09:25:24,1000.0,18.2,S
2021-07-16T09:20:18,200.0,18.3,S
2021-07-16T09:19:02,2900.0,18.3,B
2021-07-16T09:18:48,4100.0,18.3,B
2021-07-16T09:18:22,2700.0,18.3,B
2021-07-16T09:14:45,4000.0,18.2,S
2021-07-16T09:14:34,4600.0,18.2,S
2021-07-16T09:12:58,9500.0,18.2,S
2021-07-16T09:11:46,1700.0,18.2,S
2021-07-16T09:11:06,2500.0,18.2,S
