tradingTime,volume,price,side
2021-07-16T14:16:53,200.0,4.3,B
2021-07-16T14:08:28,200.0,4.3,S
2021-07-16T13:43:57,100.0,4.3,B
2021-07-16T13:43:08,100.0,4.2,S
2021-07-16T13:31:12,500.0,4.3,B
2021-07-16T13:30:31,100.0,4.3,B
2021-07-16T13:25:35,100.0,4.2,S
2021-07-16T13:24:41,3400.0,4.3,S
2021-07-16T13:22:03,5000.0,4.3,S
2021-07-16T13:13:22,1000.0,4.3,S
2021-07-16T13:12:40,4000.0,4.3,S
2021-07-16T13:12:40,1000.0,4.3,S
2021-07-16T13:12:17,3300.0,4.3,S
2021-07-16T11:08:27,500.0,4.3,S
2021-07-16T11:00:30,1000.0,4.3,S
2021-07-16T10:08:40,300.0,4.4,B
2021-07-16T09:53:27,100.0,4.4,B
2021-07-16T09:38:58,1000.0,4.4,B
2021-07-16T09:37:29,2000.0,4.3,S
2021-07-16T09:29:29,1000.0,4.4,B
2021-07-16T09:26:23,200.0,4.4,B
2021-07-16T09:24:35,100.0,4.4,B
2021-07-16T09:21:46,4200.0,4.3,S
2021-07-16T09:07:51,100.0,4.3,S
2021-07-16T09:05:36,100.0,4.3,S
2021-07-16T09:00:06,300.0,4.2,S
