tradingTime,volume,price,side
2021-07-16T14:25:35,800.0,24.85,S
2021-07-16T14:25:17,200.0,24.85,B
2021-07-16T14:24:06,800.0,24.85,B
2021-07-16T14:23:29,1000.0,24.8,S
2021-07-16T14:23:07,900.0,24.8,S
2021-07-16T14:23:07,1100.0,24.8,S
2021-07-16T14:22:54,2000.0,24.8,S
2021-07-16T14:21:53,2000.0,24.8,S
2021-07-16T14:20:52,3900.0,24.8,B
2021-07-16T14:20:49,100.0,24.8,B
2021-07-16T14:19:50,1000.0,24.8,B
2021-07-16T14:19:18,900.0,24.85,B
2021-07-16T14:18:35,1000.0,24.7,S
2021-07-16T14:18:29,800.0,24.8,B
2021-07-16T14:17:48,1000.0,24.8,B
2021-07-16T14:17:40,200.0,24.8,B
2021-07-16T14:16:32,100.0,24.85,S
2021-07-16T14:16:24,100.0,24.85,S
2021-07-16T14:16:20,100.0,24.85,S
2021-07-16T14:15:53,100.0,24.85,S
2021-07-16T14:15:37,600.0,24.85,B
2021-07-16T14:15:08,1000.0,24.85,B
2021-07-16T14:13:47,600.0,24.85,B
2021-07-16T14:13:47,200.0,24.8,B
2021-07-16T14:09:47,2200.0,24.7,B
2021-07-16T14:08:59,7800.0,24.7,S
2021-07-16T14:08:58,200.0,24.7,S
2021-07-16T14:08:03,5000.0,24.7,S
2021-07-16T14:07:55,1200.0,24.7,S
2021-07-16T14:07:55,200.0,24.7,S
2021-07-16T14:07:55,1400.0,24.7,S
2021-07-16T14:06:35,4600.0,24.7,S
2021-07-16T14:06:26,600.0,24.7,S
2021-07-16T14:05:57,5400.0,24.75,S
2021-07-16T14:05:46,200.0,24.75,S
2021-07-16T14:03:44,200.0,24.8,B
2021-07-16T14:02:57,1000.0,24.8,S
2021-07-16T14:02:57,300.0,24.85,B
2021-07-16T14:02:36,5000.0,24.85,B
2021-07-16T14:02:34,5100.0,24.85,S
2021-07-16T14:02:26,2000.0,24.85,S
2021-07-16T14:01:14,1000.0,24.9,B
2021-07-16T14:01:14,500.0,24.9,B
2021-07-16T13:57:20,100.0,24.85,S
2021-07-16T13:56:48,100.0,24.9,S
2021-07-16T13:56:34,600.0,24.95,S
2021-07-16T13:54:56,500.0,24.95,S
