tradingTime,volume,price,side
2021-07-16T14:28:54,200.0,43.0,B
2021-07-16T14:28:43,200.0,43.0,S
2021-07-16T14:27:49,300.0,43.0,B
2021-07-16T14:26:58,100.0,43.0,B
2021-07-16T14:26:53,100.0,43.2,B
2021-07-16T14:26:48,500.0,43.25,B
2021-07-16T14:26:26,400.0,43.2,B
2021-07-16T14:25:56,40000.0,43.2,B
2021-07-16T14:24:59,1000.0,43.0,B
2021-07-16T14:24:09,8000.0,43.0,B
2021-07-16T14:23:59,15000.0,43.0,B
2021-07-16T14:23:49,2000.0,43.0,B
2021-07-16T14:23:39,2500.0,43.0,B
2021-07-16T14:23:27,5600.0,43.0,B
2021-07-16T14:23:16,10000.0,43.0,B
2021-07-16T14:22:57,2000.0,43.0,B
2021-07-16T14:22:49,2800.0,43.0,B
2021-07-16T14:22:39,3500.0,43.0,B
2021-07-16T14:22:30,500.0,43.0,B
2021-07-16T14:22:26,6800.0,43.0,B
2021-07-16T14:22:25,100.0,43.0,B
2021-07-16T14:22:20,200.0,43.0,B
2021-07-16T14:21:11,150000.0,43.0,B
2021-07-16T14:20:19,14200.0,42.9,B
2021-07-16T14:20:08,100.0,42.85,S
2021-07-16T14:18:29,1700.0,42.8,B
2021-07-16T14:18:06,1000.0,42.8,B
2021-07-16T14:17:24,100.0,42.8,B
2021-07-16T14:17:01,2000.0,42.8,S
2021-07-16T14:16:56,10000.0,42.8,S
2021-07-16T14:16:37,2500.0,42.85,B
2021-07-16T14:16:20,5800.0,42.9,S
2021-07-16T14:15:43,100.0,42.95,S
2021-07-16T14:13:42,7700.0,43.0,S
2021-07-16T14:13:20,2300.0,43.0,S
2021-07-16T14:13:12,300.0,43.0,B
2021-07-16T14:13:04,3600.0,43.0,B
2021-07-16T14:12:48,400.0,43.0,B
2021-07-16T14:12:15,50000.0,43.0,B
2021-07-16T14:11:42,100.0,42.95,B
2021-07-16T14:10:59,10000.0,42.95,B
2021-07-16T14:07:05,200.0,42.8,S
2021-07-16T14:06:58,1400.0,42.8,S
2021-07-16T14:06:40,100.0,42.8,S
2021-07-16T14:06:24,400.0,42.8,S
2021-07-16T14:06:17,300.0,42.8,S
2021-07-16T14:06:10,1700.0,42.8,S
2021-07-16T14:04:27,5900.0,42.8,B
2021-07-16T14:00:49,800.0,42.75,B
2021-07-16T14:00:04,15000.0,42.75,B
2021-07-16T13:58:58,24100.0,42.5,S
2021-07-16T13:56:53,100.0,42.5,B
2021-07-16T13:55:59,200.0,42.5,B
2021-07-16T13:53:02,1000.0,42.5,B
2021-07-16T13:51:39,500.0,42.5,B
2021-07-16T13:50:03,25000.0,42.5,B
2021-07-16T13:44:57,20000.0,42.5,B
2021-07-16T13:39:31,200.0,42.4,B
2021-07-16T13:37:46,500.0,42.4,B
2021-07-16T13:37:44,1500.0,42.4,S
2021-07-16T13:37:31,8500.0,42.4,B
2021-07-16T13:36:56,30000.0,42.4,B
2021-07-16T13:36:07,9200.0,42.3,B
