tradingTime,volume,price,side
2021-07-16T14:19:04,100.0,13.95,S
2021-07-16T14:13:29,500.0,14.0,S
2021-07-16T14:06:20,200.0,14.0,S
2021-07-16T14:06:20,3200.0,14.0,S
2021-07-16T14:06:20,800.0,14.0,S
2021-07-16T14:01:47,3000.0,14.1,S
2021-07-16T13:40:41,900.0,14.15,B
2021-07-16T13:40:20,100.0,14.15,B
2021-07-16T13:35:50,900.0,14.15,B
2021-07-16T13:35:50,100.0,14.15,B
2021-07-16T13:21:57,1000.0,14.15,B
2021-07-16T13:15:46,500.0,14.15,B
2021-07-16T13:15:15,400.0,14.15,S
2021-07-16T13:14:01,500.0,14.15,S
2021-07-16T13:10:56,1000.0,14.15,S
2021-07-16T13:10:05,2000.0,14.15,S
2021-07-16T13:08:04,100.0,14.15,S
2021-07-16T13:06:18,700.0,14.15,S
2021-07-16T13:04:51,300.0,14.2,S
2021-07-16T11:02:26,500.0,14.2,S
2021-07-16T10:57:30,100.0,14.25,B
2021-07-16T10:32:09,200.0,14.25,B
2021-07-16T10:19:29,200.0,14.25,S
2021-07-16T10:13:25,100.0,14.25,B
2021-07-16T10:12:56,1000.0,14.25,B
2021-07-16T10:07:00,1000.0,14.2,S
2021-07-16T10:03:47,800.0,14.2,S
2021-07-16T10:03:23,200.0,14.2,B
2021-07-16T09:57:54,100.0,14.2,S
2021-07-16T09:56:22,200.0,14.25,B
2021-07-16T09:50:06,200.0,14.3,B
2021-07-16T09:46:54,1100.0,14.3,B
2021-07-16T09:38:37,100.0,14.3,S
2021-07-16T09:30:47,500.0,14.3,B
2021-07-16T09:30:47,1000.0,14.3,B
2021-07-16T09:29:22,2000.0,14.25,B
2021-07-16T09:20:34,900.0,14.2,B
2021-07-16T09:19:58,400.0,14.2,B
2021-07-16T09:18:12,1200.0,14.2,B
2021-07-16T09:15:31,100.0,14.15,S
