tradingTime,volume,price,side
2021-07-16T14:29:51,100.0,50.3,S
2021-07-16T14:29:26,13400.0,50.4,S
2021-07-16T14:29:23,200.0,50.5,B
2021-07-16T14:29:22,1000.0,50.5,B
2021-07-16T14:29:14,1000.0,50.4,S
2021-07-16T14:29:12,200.0,50.5,B
2021-07-16T14:29:11,4800.0,50.5,B
2021-07-16T14:29:11,900.0,50.5,B
2021-07-16T14:29:06,4000.0,50.4,S
2021-07-16T14:28:53,100.0,50.5,B
2021-07-16T14:28:49,300.0,50.4,B
2021-07-16T14:28:40,1000.0,50.4,B
2021-07-16T14:28:35,4000.0,50.4,B
2021-07-16T14:28:35,2000.0,50.5,B
2021-07-16T14:28:33,100.0,50.4,B
2021-07-16T14:28:29,33600.0,50.4,S
2021-07-16T14:28:28,700.0,50.5,B
2021-07-16T14:28:28,5300.0,50.5,B
2021-07-16T14:28:26,1000.0,50.4,S
2021-07-16T14:28:25,100.0,50.5,B
2021-07-16T14:28:25,4900.0,50.5,B
2021-07-16T14:28:25,4000.0,50.5,B
2021-07-16T14:28:16,10000.0,50.5,B
2021-07-16T14:28:14,3100.0,50.5,B
2021-07-16T14:28:14,900.0,50.5,B
2021-07-16T14:28:12,500.0,50.5,B
2021-07-16T14:28:11,2500.0,50.5,B
2021-07-16T14:28:09,200.0,50.4,S
2021-07-16T14:28:09,2400.0,50.5,B
2021-07-16T14:28:06,2100.0,50.5,B
2021-07-16T14:28:06,900.0,50.5,B
2021-07-16T14:28:02,1100.0,50.5,B
2021-07-16T14:28:02,7900.0,50.5,B
2021-07-16T14:28:01,500.0,50.4,S
2021-07-16T14:27:59,5000.0,50.4,S
2021-07-16T14:27:53,2000.0,50.4,S
2021-07-16T14:27:47,5300.0,50.4,B
2021-07-16T14:27:47,700.0,50.4,B
2021-07-16T14:27:47,700.0,50.4,B
2021-07-16T14:27:47,6700.0,50.4,B
2021-07-16T14:27:47,1100.0,50.4,B
2021-07-16T14:27:47,2000.0,50.4,B
2021-07-16T14:27:47,700.0,50.4,B
2021-07-16T14:27:37,100.0,50.3,S
2021-07-16T14:27:33,11700.0,50.4,B
2021-07-16T14:27:32,18300.0,50.4,B
2021-07-16T14:27:29,10000.0,50.4,B
2021-07-16T14:27:27,1000.0,50.4,B
2021-07-16T14:27:25,2000.0,50.3,S
2021-07-16T14:27:24,10000.0,50.3,B
