tradingTime,volume,price,side
2021-07-16T14:28:06,100.0,20.9,B
2021-07-16T14:26:23,100.0,20.9,B
2021-07-16T14:25:53,200.0,20.9,B
2021-07-16T14:25:01,300.0,20.9,B
2021-07-16T14:24:35,500.0,20.9,B
2021-07-16T14:24:19,10000.0,20.9,B
2021-07-16T14:21:36,10000.0,20.9,B
2021-07-16T14:13:17,8000.0,21.0,S
2021-07-16T14:12:41,5500.0,21.1,B
2021-07-16T14:11:59,17000.0,21.1,S
2021-07-16T14:04:59,1000.0,21.3,S
2021-07-16T14:01:08,3100.0,21.3,B
2021-07-16T13:53:55,5000.0,21.2,S
2021-07-16T13:48:56,1000.0,21.2,S
2021-07-16T13:42:47,5000.0,21.2,S
2021-07-16T13:27:27,200.0,21.2,S
2021-07-16T13:22:11,5000.0,21.3,B
2021-07-16T13:13:40,1000.0,21.2,S
2021-07-16T13:10:45,5000.0,21.2,S
2021-07-16T13:05:24,200.0,21.3,B
2021-07-16T13:04:36,300.0,21.3,B
2021-07-16T13:04:26,5000.0,21.2,S
2021-07-16T11:14:12,1000.0,21.4,B
2021-07-16T11:08:24,500.0,21.4,B
2021-07-16T10:25:59,700.0,21.4,S
2021-07-16T10:23:31,300.0,21.45,B
2021-07-16T10:22:26,300.0,21.4,B
2021-07-16T09:58:59,4600.0,21.3,B
2021-07-16T09:58:09,100.0,21.3,B
2021-07-16T09:57:32,300.0,21.3,S
2021-07-16T09:57:03,5000.0,21.3,S
2021-07-16T09:38:11,3600.0,21.3,B
2021-07-16T09:36:23,300.0,21.3,B
2021-07-16T09:17:24,5000.0,21.3,S
2021-07-16T09:17:24,2000.0,21.3,S
2021-07-16T09:17:24,100.0,21.35,S
