tradingTime,volume,price,side
2021-07-16T14:29:55,400.0,6.9,B
2021-07-16T14:29:43,500.0,6.9,B
2021-07-16T14:28:44,1000.0,6.9,B
2021-07-16T14:28:34,500.0,6.9,B
2021-07-16T14:28:19,500.0,6.88,S
2021-07-16T14:28:13,2000.0,6.9,B
2021-07-16T14:27:58,1000.0,6.89,B
2021-07-16T14:27:40,300.0,6.89,B
2021-07-16T14:27:31,2500.0,6.86,S
2021-07-16T14:27:22,1000.0,6.89,B
2021-07-16T14:27:13,2300.0,6.88,B
2021-07-16T14:26:55,2500.0,6.86,B
2021-07-16T14:26:50,200.0,6.85,S
2021-07-16T14:26:46,1100.0,6.85,S
2021-07-16T14:26:43,100.0,6.85,S
2021-07-16T14:26:15,1000.0,6.86,B
2021-07-16T14:26:03,1300.0,6.85,S
2021-07-16T14:25:26,1500.0,6.86,S
2021-07-16T14:25:11,200.0,6.88,B
2021-07-16T14:24:37,100.0,6.88,S
2021-07-16T14:23:23,8800.0,6.89,B
2021-07-16T14:23:19,3200.0,6.89,S
2021-07-16T14:21:55,2800.0,6.9,S
2021-07-16T14:21:08,600.0,6.91,B
2021-07-16T14:21:05,5000.0,6.9,S
2021-07-16T14:20:49,800.0,6.91,B
2021-07-16T14:20:35,1000.0,6.91,B
2021-07-16T14:20:34,2600.0,6.91,S
2021-07-16T14:20:12,600.0,6.95,B
2021-07-16T14:19:46,900.0,6.95,B
2021-07-16T14:19:41,100.0,6.95,B
2021-07-16T14:19:30,300.0,6.95,S
2021-07-16T14:19:20,200.0,6.95,S
2021-07-16T14:18:45,100.0,6.96,B
2021-07-16T14:18:25,300.0,6.95,S
2021-07-16T14:17:50,1200.0,6.95,B
2021-07-16T14:17:40,2000.0,6.95,B
2021-07-16T14:17:27,200.0,6.95,B
2021-07-16T14:17:23,600.0,6.95,S
2021-07-16T14:16:54,600.0,6.96,B
2021-07-16T14:15:41,1000.0,6.96,B
2021-07-16T14:15:12,400.0,6.96,B
2021-07-16T14:14:47,100.0,6.91,B
2021-07-16T14:14:39,400.0,6.91,S
2021-07-16T14:13:37,4600.0,6.91,S
2021-07-16T14:13:37,4400.0,6.92,S
2021-07-16T14:11:33,1200.0,6.98,B
2021-07-16T14:09:00,1200.0,6.98,B
2021-07-16T14:08:55,1000.0,6.96,B
2021-07-16T14:08:36,3700.0,6.89,S
2021-07-16T14:08:33,4000.0,6.95,B
2021-07-16T14:08:07,2000.0,6.9,B
2021-07-16T14:08:07,4500.0,6.89,S
2021-07-16T14:07:59,1600.0,6.9,B
2021-07-16T14:07:16,600.0,6.9,S
2021-07-16T14:07:13,5000.0,6.9,S
2021-07-16T14:06:54,2200.0,6.89,S
2021-07-16T14:06:40,2000.0,6.9,S
2021-07-16T14:06:26,4000.0,6.9,S
2021-07-16T14:06:12,300.0,6.9,S
2021-07-16T14:06:10,50000.0,6.9,S
2021-07-16T14:06:07,400.0,6.9,S
2021-07-16T14:05:54,4400.0,6.9,S
2021-07-16T14:04:56,1100.0,6.92,S
2021-07-16T14:04:11,3000.0,6.92,S
2021-07-16T14:04:04,1700.0,6.95,S
2021-07-16T14:03:36,1800.0,6.98,B
2021-07-16T14:02:11,200.0,6.93,S
2021-07-16T14:02:03,1000.0,6.93,S
2021-07-16T14:01:59,1800.0,6.93,B
2021-07-16T14:01:32,300.0,6.93,B
2021-07-16T13:59:41,500.0,6.93,B
2021-07-16T13:58:44,300.0,6.9,S
2021-07-16T13:58:44,700.0,6.9,S
2021-07-16T13:58:19,400.0,6.9,B
2021-07-16T13:58:19,800.0,6.9,B
2021-07-16T13:58:18,3100.0,6.9,B
2021-07-16T13:57:46,900.0,6.9,B
2021-07-16T13:56:36,6300.0,6.9,B
2021-07-16T13:56:29,1200.0,6.9,B
2021-07-16T13:54:02,500.0,6.9,B
2021-07-16T13:52:57,1000.0,6.9,B
2021-07-16T13:52:47,100.0,6.9,B
2021-07-16T13:52:04,500.0,6.9,B
2021-07-16T13:51:28,200.0,6.9,B
2021-07-16T13:51:26,100.0,6.9,B
2021-07-16T13:50:44,4700.0,6.88,B
2021-07-16T13:50:43,1000.0,6.88,B
2021-07-16T13:49:58,2000.0,6.88,B
2021-07-16T13:49:35,3800.0,6.87,S
2021-07-16T13:49:30,900.0,6.87,B
2021-07-16T13:48:51,3000.0,6.87,B
2021-07-16T13:48:46,1000.0,6.87,B
2021-07-16T13:48:38,2300.0,6.87,B
2021-07-16T13:48:18,200.0,6.87,B
2021-07-16T13:47:48,300.0,6.86,S
2021-07-16T13:47:46,100.0,6.87,B
2021-07-16T13:47:20,2000.0,6.87,B
2021-07-16T13:44:32,100.0,6.87,B
2021-07-16T13:44:13,700.0,6.86,B
2021-07-16T13:43:17,100.0,6.85,B
2021-07-16T13:43:07,100.0,6.85,S
2021-07-16T13:42:42,100.0,6.85,S
2021-07-16T13:41:47,9900.0,6.85,B
2021-07-16T13:41:41,100.0,6.85,B
2021-07-16T13:41:41,600.0,6.85,B
2021-07-16T13:41:15,400.0,6.85,B
2021-07-16T13:40:59,5000.0,6.85,B
2021-07-16T13:36:13,500.0,6.85,B
2021-07-16T13:35:24,3000.0,6.85,B
2021-07-16T13:35:13,300.0,6.85,B
2021-07-16T13:35:02,5000.0,6.85,B
2021-07-16T13:34:44,500.0,6.85,B
2021-07-16T13:32:23,100.0,6.85,B
2021-07-16T13:29:33,300.0,6.85,B
2021-07-16T13:29:22,100.0,6.8,S
2021-07-16T13:27:32,600.0,6.85,B
2021-07-16T13:26:37,500.0,6.85,B
2021-07-16T13:26:05,2000.0,6.82,B
2021-07-16T13:23:41,3000.0,6.8,S
2021-07-16T13:23:06,500.0,6.85,B
2021-07-16T13:19:04,1900.0,6.8,S
2021-07-16T13:18:02,4000.0,6.8,B
2021-07-16T13:17:05,1000.0,6.8,S
2021-07-16T13:17:05,3100.0,6.8,S
2021-07-16T13:13:41,5000.0,6.8,S
2021-07-16T13:13:15,800.0,6.81,S
2021-07-16T13:12:01,2300.0,6.81,S
2021-07-16T13:10:19,1000.0,6.85,B
2021-07-16T13:10:06,7000.0,6.85,B
2021-07-16T13:08:41,10500.0,6.85,S
2021-07-16T13:08:05,500.0,6.87,B
2021-07-16T13:07:12,1000.0,6.87,B
2021-07-16T13:04:15,100.0,6.87,B
2021-07-16T11:28:56,1000.0,6.88,B
2021-07-16T11:28:35,100.0,6.88,B
2021-07-16T11:28:14,800.0,6.88,B
2021-07-16T11:27:48,600.0,6.88,B
2021-07-16T11:27:30,2000.0,6.88,B
2021-07-16T11:27:06,900.0,6.88,B
2021-07-16T11:27:06,4100.0,6.87,B
2021-07-16T11:26:25,2000.0,6.87,B
2021-07-16T11:17:43,500.0,6.87,B
2021-07-16T11:13:45,600.0,6.88,B
2021-07-16T11:13:26,1200.0,6.88,B
2021-07-16T11:13:26,800.0,6.87,B
2021-07-16T11:12:59,300.0,6.88,B
2021-07-16T11:12:58,700.0,6.88,B
2021-07-16T11:12:56,600.0,6.88,B
2021-07-16T11:12:34,800.0,6.88,B
2021-07-16T11:12:32,100.0,6.88,B
2021-07-16T11:12:02,500.0,6.88,B
2021-07-16T11:11:12,1500.0,6.88,B
2021-07-16T11:10:31,600.0,6.88,B
2021-07-16T11:09:45,300.0,6.88,B
2021-07-16T11:09:07,3000.0,6.88,B
2021-07-16T11:07:19,1000.0,6.85,B
2021-07-16T11:05:55,1000.0,6.8,S
2021-07-16T11:02:36,600.0,6.8,S
2021-07-16T11:02:33,500.0,6.85,B
2021-07-16T11:00:03,300.0,6.78,S
2021-07-16T10:59:33,1000.0,6.88,B
2021-07-16T10:59:31,200.0,6.8,B
2021-07-16T10:59:14,1000.0,6.8,B
2021-07-16T10:58:57,300.0,6.8,B
2021-07-16T10:58:29,100.0,6.8,B
2021-07-16T10:58:19,7000.0,6.8,B
2021-07-16T10:57:34,1000.0,6.8,S
2021-07-16T10:57:11,1000.0,6.8,S
2021-07-16T10:56:41,800.0,6.8,S
2021-07-16T10:56:41,400.0,6.8,S
2021-07-16T10:56:41,2800.0,6.81,S
2021-07-16T10:50:09,300.0,6.91,B
2021-07-16T10:45:16,1500.0,6.96,B
2021-07-16T10:44:05,1000.0,6.9,B
2021-07-16T10:43:44,500.0,6.9,B
2021-07-16T10:43:39,400.0,6.8,B
2021-07-16T10:43:31,500.0,6.8,B
2021-07-16T10:43:06,500.0,6.8,B
2021-07-16T10:42:40,5000.0,6.8,B
2021-07-16T10:42:13,5000.0,6.8,B
2021-07-16T10:41:59,500.0,6.8,B
2021-07-16T10:40:53,400.0,6.8,B
2021-07-16T10:40:29,800.0,6.78,B
2021-07-16T10:39:29,4000.0,6.78,B
2021-07-16T10:39:07,10200.0,6.78,S
2021-07-16T10:38:30,2300.0,6.8,S
2021-07-16T10:37:40,700.0,6.8,B
2021-07-16T10:37:37,700.0,6.8,B
2021-07-16T10:37:33,4100.0,6.8,S
2021-07-16T10:37:33,900.0,6.8,S
2021-07-16T10:37:25,3000.0,6.8,S
2021-07-16T10:37:13,3000.0,6.8,S
2021-07-16T10:36:59,5000.0,6.82,S
2021-07-16T10:36:20,5000.0,6.82,S
2021-07-16T10:36:16,600.0,6.88,S
2021-07-16T10:35:30,400.0,6.88,B
2021-07-16T10:35:18,100.0,6.88,B
2021-07-16T10:35:11,500.0,6.88,B
2021-07-16T10:34:51,2000.0,6.88,S
2021-07-16T10:34:26,1000.0,6.9,B
2021-07-16T10:34:26,200.0,6.9,S
2021-07-16T10:34:15,400.0,6.97,S
2021-07-16T10:33:35,200.0,7.0,S
2021-07-16T10:32:55,100.0,7.01,B
2021-07-16T10:32:50,1000.0,7.0,S
2021-07-16T10:32:31,9500.0,7.01,B
2021-07-16T10:32:12,100.0,7.05,B
2021-07-16T10:31:40,500.0,7.05,B
2021-07-16T10:31:26,100.0,7.05,B
2021-07-16T10:31:05,1200.0,7.05,B
2021-07-16T10:30:56,100.0,7.05,B
2021-07-16T10:30:29,500.0,7.05,B
2021-07-16T10:30:19,200.0,7.05,B
2021-07-16T10:29:56,200.0,7.01,S
2021-07-16T10:29:40,10300.0,7.01,S
2021-07-16T10:29:30,100.0,7.0,B
2021-07-16T10:29:21,5000.0,7.0,B
2021-07-16T10:29:03,7600.0,7.0,B
2021-07-16T10:29:03,1400.0,7.0,B
2021-07-16T10:28:31,10000.0,7.0,B
2021-07-16T10:27:56,400.0,6.99,B
2021-07-16T10:27:56,2900.0,6.99,B
2021-07-16T10:27:44,3500.0,6.98,S
2021-07-16T10:27:44,300.0,6.98,B
2021-07-16T10:27:42,1200.0,6.98,B
2021-07-16T10:27:03,1700.0,6.97,S
2021-07-16T10:25:45,5300.0,6.89,B
2021-07-16T10:25:18,200.0,6.88,B
2021-07-16T10:24:49,2100.0,6.88,B
2021-07-16T10:24:48,100.0,6.88,B
2021-07-16T10:24:40,800.0,6.88,B
2021-07-16T10:24:40,1200.0,6.88,B
2021-07-16T10:22:08,1000.0,6.88,B
2021-07-16T10:20:14,500.0,6.8,S
2021-07-16T10:20:06,400.0,6.8,S
2021-07-16T10:19:39,500.0,6.8,S
2021-07-16T10:19:32,700.0,6.8,B
2021-07-16T10:18:15,1000.0,6.8,B
2021-07-16T10:17:32,200.0,6.8,B
2021-07-16T10:17:15,1000.0,6.8,B
2021-07-16T10:16:52,200.0,6.8,S
2021-07-16T10:16:31,200.0,6.8,B
2021-07-16T10:16:30,300.0,6.8,B
2021-07-16T10:15:41,3500.0,6.8,S
2021-07-16T10:15:31,2900.0,6.8,S
2021-07-16T10:13:46,2000.0,6.8,S
2021-07-16T10:13:04,200.0,6.88,B
2021-07-16T10:11:53,300.0,6.88,B
2021-07-16T10:09:28,600.0,6.8,S
2021-07-16T10:09:10,1300.0,6.8,B
2021-07-16T10:09:03,300.0,6.8,B
2021-07-16T10:08:39,900.0,6.8,B
2021-07-16T10:08:39,14100.0,6.8,B
2021-07-16T10:06:09,300.0,6.8,B
2021-07-16T10:05:41,5000.0,6.8,B
2021-07-16T10:03:56,500.0,6.8,B
2021-07-16T10:03:07,300.0,6.8,B
2021-07-16T10:03:07,200.0,6.79,B
2021-07-16T10:02:56,1000.0,6.76,S
2021-07-16T10:02:44,100.0,6.76,S
2021-07-16T10:02:44,6000.0,6.79,B
2021-07-16T10:02:31,200.0,6.8,B
2021-07-16T10:02:24,2700.0,6.76,S
2021-07-16T10:02:12,1500.0,6.78,B
2021-07-16T10:02:12,600.0,6.77,B
2021-07-16T10:01:29,400.0,6.76,S
2021-07-16T10:01:23,6000.0,6.77,B
2021-07-16T10:00:17,100.0,6.77,B
2021-07-16T10:00:15,500.0,6.76,S
2021-07-16T09:59:38,3300.0,6.77,S
2021-07-16T09:59:17,1000.0,6.77,S
2021-07-16T09:58:54,700.0,6.77,S
2021-07-16T09:57:19,100.0,6.78,S
2021-07-16T09:56:57,1300.0,6.79,B
2021-07-16T09:56:57,1000.0,6.79,B
2021-07-16T09:56:57,200.0,6.79,B
2021-07-16T09:56:57,500.0,6.79,B
2021-07-16T09:56:20,100.0,6.79,B
2021-07-16T09:55:34,100.0,6.79,B
2021-07-16T09:54:54,300.0,6.79,B
2021-07-16T09:53:36,13000.0,6.79,B
2021-07-16T09:53:34,400.0,6.79,B
2021-07-16T09:53:34,100.0,6.78,B
2021-07-16T09:53:30,200.0,6.78,S
2021-07-16T09:53:30,200.0,6.78,S
2021-07-16T09:53:14,200.0,6.79,B
2021-07-16T09:51:18,2000.0,6.79,B
2021-07-16T09:51:00,200.0,6.79,B
2021-07-16T09:50:50,1000.0,6.78,S
2021-07-16T09:50:28,3800.0,6.78,S
2021-07-16T09:50:28,1200.0,6.78,S
2021-07-16T09:50:27,300.0,6.79,B
2021-07-16T09:50:03,8200.0,6.79,B
2021-07-16T09:50:03,800.0,6.79,B
2021-07-16T09:49:59,400.0,6.78,S
2021-07-16T09:49:47,600.0,6.78,B
2021-07-16T09:49:15,2000.0,6.78,B
2021-07-16T09:49:14,500.0,6.77,S
2021-07-16T09:49:13,1300.0,6.77,B
2021-07-16T09:48:42,100.0,6.77,B
2021-07-16T09:48:32,300.0,6.76,B
2021-07-16T09:48:32,400.0,6.76,B
2021-07-16T09:48:20,100.0,6.76,B
2021-07-16T09:47:41,2900.0,6.72,S
2021-07-16T09:47:41,7100.0,6.72,S
2021-07-16T09:47:40,4000.0,6.77,B
2021-07-16T09:46:33,100.0,6.72,S
2021-07-16T09:46:21,200.0,6.76,S
2021-07-16T09:46:04,10500.0,6.72,S
2021-07-16T09:46:04,500.0,6.76,B
2021-07-16T09:45:33,100.0,6.76,B
2021-07-16T09:45:07,100.0,6.76,B
2021-07-16T09:44:32,200.0,6.77,B
2021-07-16T09:44:25,600.0,6.75,S
2021-07-16T09:43:49,1000.0,6.75,B
2021-07-16T09:43:16,400.0,6.72,S
2021-07-16T09:42:46,4400.0,6.72,S
2021-07-16T09:42:01,1000.0,6.72,S
2021-07-16T09:41:50,400.0,6.72,S
2021-07-16T09:41:39,100.0,6.74,S
2021-07-16T09:40:59,400.0,6.74,B
2021-07-16T09:40:43,1000.0,6.74,B
2021-07-16T09:40:14,10000.0,6.79,B
2021-07-16T09:39:02,200.0,6.78,B
2021-07-16T09:38:01,500.0,6.79,B
2021-07-16T09:37:08,200.0,6.75,B
2021-07-16T09:36:52,100.0,6.75,B
2021-07-16T09:36:52,200.0,6.72,S
2021-07-16T09:36:15,100.0,6.75,B
2021-07-16T09:35:59,400.0,6.75,B
2021-07-16T09:35:31,1000.0,6.75,B
2021-07-16T09:35:19,7000.0,6.75,B
2021-07-16T09:34:48,7500.0,6.75,S
2021-07-16T09:34:48,3000.0,6.75,S
2021-07-16T09:34:20,300.0,6.8,S
2021-07-16T09:34:20,3200.0,6.8,S
2021-07-16T09:33:48,100.0,6.8,S
2021-07-16T09:33:01,1000.0,6.8,S
2021-07-16T09:32:59,100.0,6.8,B
2021-07-16T09:32:43,1900.0,6.8,B
2021-07-16T09:32:43,2100.0,6.8,B
2021-07-16T09:32:18,1900.0,6.8,S
2021-07-16T09:32:13,100.0,6.8,S
2021-07-16T09:32:11,200.0,6.9,B
2021-07-16T09:32:06,3000.0,6.8,S
2021-07-16T09:31:46,2000.0,6.8,B
2021-07-16T09:31:45,3000.0,6.75,S
2021-07-16T09:31:32,200.0,6.75,S
2021-07-16T09:31:32,2800.0,6.75,S
2021-07-16T09:30:57,1700.0,6.75,S
2021-07-16T09:30:50,500.0,6.75,S
2021-07-16T09:30:35,500.0,6.75,S
2021-07-16T09:30:05,100.0,6.8,B
2021-07-16T09:29:53,3000.0,6.8,S
2021-07-16T09:29:39,200.0,6.85,B
2021-07-16T09:29:08,500.0,6.85,B
2021-07-16T09:28:42,5000.0,6.8,S
2021-07-16T09:28:38,600.0,6.85,S
2021-07-16T09:28:35,200.0,6.85,S
2021-07-16T09:28:16,100.0,6.85,S
2021-07-16T09:27:48,400.0,6.85,B
2021-07-16T09:27:36,1100.0,6.85,S
2021-07-16T09:27:22,1000.0,6.95,B
2021-07-16T09:26:27,1800.0,6.96,S
2021-07-16T09:25:57,200.0,6.96,B
2021-07-16T09:25:55,100.0,6.96,B
2021-07-16T09:25:53,2500.0,6.96,B
2021-07-16T09:25:07,500.0,6.96,B
2021-07-16T09:25:02,200.0,6.9,B
2021-07-16T09:24:39,500.0,6.9,B
2021-07-16T09:24:24,100.0,6.9,B
2021-07-16T09:24:09,500.0,6.9,B
2021-07-16T09:23:41,100.0,6.85,B
2021-07-16T09:22:36,600.0,6.8,S
2021-07-16T09:21:51,1100.0,6.7,B
2021-07-16T09:21:49,2000.0,6.7,B
2021-07-16T09:21:29,1000.0,6.7,B
2021-07-16T09:21:13,100.0,6.66,S
2021-07-16T09:20:58,1000.0,6.66,S
2021-07-16T09:20:31,2800.0,6.66,S
2021-07-16T09:20:31,4600.0,6.66,S
2021-07-16T09:20:31,2600.0,6.7,S
2021-07-16T09:20:26,500.0,6.7,S
2021-07-16T09:20:24,1000.0,6.8,B
2021-07-16T09:20:14,4500.0,6.7,S
2021-07-16T09:19:48,6000.0,6.7,S
2021-07-16T09:19:39,100.0,6.8,S
2021-07-16T09:19:14,5900.0,6.75,S
2021-07-16T09:19:14,100.0,6.8,S
2021-07-16T09:19:10,1400.0,6.8,B
2021-07-16T09:18:35,2600.0,6.8,S
2021-07-16T09:18:27,100.0,6.85,B
2021-07-16T09:18:22,500.0,6.9,S
2021-07-16T09:17:49,11900.0,6.8,S
2021-07-16T09:17:46,400.0,6.81,S
2021-07-16T09:17:31,500.0,6.8,S
2021-07-16T09:17:31,2000.0,6.9,S
2021-07-16T09:17:30,1000.0,6.9,S
2021-07-16T09:17:26,4800.0,6.99,S
2021-07-16T09:17:16,5000.0,7.0,B
2021-07-16T09:17:11,100.0,6.99,S
2021-07-16T09:17:10,200.0,7.0,B
2021-07-16T09:17:09,1000.0,7.0,B
2021-07-16T09:17:06,1000.0,6.99,S
2021-07-16T09:16:55,200.0,6.99,S
2021-07-16T09:16:55,100.0,6.99,B
2021-07-16T09:16:45,1500.0,6.99,B
2021-07-16T09:16:41,200.0,6.99,B
2021-07-16T09:16:15,5000.0,6.8,B
2021-07-16T09:16:14,100.0,6.8,B
