tradingTime,volume,price,side
2021-07-16T14:50:21,2300.0,22.7,B
2021-07-16T14:48:46,100.0,22.7,B
2021-07-16T14:47:01,1300.0,22.7,B
2021-07-16T14:44:46,1000.0,22.6,S
2021-07-16T14:41:16,800.0,22.6,B
2021-07-16T14:34:31,100.0,22.6,B
2021-07-16T14:33:31,300.0,22.6,B
2021-07-16T14:20:43,2000.0,22.6,B
2021-07-16T14:19:46,400.0,22.6,B
2021-07-16T14:10:39,200.0,22.6,B
2021-07-16T14:05:38,100.0,22.6,S
2021-07-16T14:05:04,1000.0,22.6,S
2021-07-16T13:55:07,100.0,22.6,S
2021-07-16T13:52:39,200.0,22.7,B
2021-07-16T13:52:26,2000.0,22.7,B
2021-07-16T13:49:11,2000.0,22.7,B
2021-07-16T13:37:53,5000.0,22.7,B
2021-07-16T13:32:59,100.0,22.6,S
2021-07-16T13:28:47,5600.0,22.7,B
2021-07-16T13:14:13,1300.0,22.8,S
2021-07-16T13:12:16,200.0,22.8,S
2021-07-16T13:10:12,1200.0,22.8,S
2021-07-16T13:09:13,500.0,22.9,S
2021-07-16T11:27:48,500.0,23.0,B
2021-07-16T11:26:30,500.0,22.9,S
2021-07-16T11:04:25,400.0,22.9,B
2021-07-16T11:04:15,200.0,22.8,S
2021-07-16T11:03:23,500.0,22.8,S
2021-07-16T10:59:38,1000.0,22.8,S
2021-07-16T10:57:49,100.0,22.9,S
2021-07-16T10:50:58,1000.0,22.9,S
2021-07-16T10:47:22,1500.0,22.9,S
2021-07-16T10:24:20,800.0,22.9,S
2021-07-16T10:22:25,100.0,23.0,S
2021-07-16T10:21:11,2000.0,23.0,B
2021-07-16T10:12:04,200.0,23.0,B
2021-07-16T10:09:50,500.0,23.0,B
2021-07-16T10:08:45,1000.0,23.0,B
2021-07-16T10:00:33,500.0,22.9,S
2021-07-16T10:00:22,200.0,22.9,S
2021-07-16T09:59:50,300.0,22.9,S
2021-07-16T09:58:54,100.0,22.9,S
2021-07-16T09:58:34,100.0,22.9,S
2021-07-16T09:57:57,100.0,22.9,S
2021-07-16T09:55:40,200.0,22.9,S
2021-07-16T09:54:48,500.0,22.9,S
2021-07-16T09:53:13,400.0,23.0,S
2021-07-16T09:53:01,100.0,23.0,S
2021-07-16T09:50:33,400.0,23.0,S
2021-07-16T09:49:52,600.0,23.0,S
2021-07-16T09:49:31,1400.0,23.1,S
2021-07-16T09:49:27,500.0,23.1,B
2021-07-16T09:47:27,100.0,23.0,S
2021-07-16T09:43:45,1800.0,23.0,B
2021-07-16T09:38:45,600.0,23.0,B
2021-07-16T09:36:32,100.0,22.9,B
2021-07-16T09:34:24,100.0,22.9,S
2021-07-16T09:27:14,100.0,23.0,S
2021-07-16T09:25:02,2000.0,23.0,S
2021-07-16T09:24:13,200.0,23.2,S
