tradingTime,volume,price,side
2021-07-16T14:29:28,1000.0,14.75,S
2021-07-16T14:29:27,100.0,14.8,B
2021-07-16T14:29:08,100.0,14.75,S
2021-07-16T14:28:59,1000.0,14.75,S
2021-07-16T14:28:53,100.0,14.75,S
2021-07-16T14:28:11,2000.0,14.75,S
2021-07-16T14:28:07,1300.0,14.75,S
2021-07-16T14:28:03,100.0,14.75,S
2021-07-16T14:27:39,1000.0,14.75,S
2021-07-16T14:27:30,1600.0,14.8,B
2021-07-16T14:26:49,100.0,14.8,B
2021-07-16T14:25:47,100.0,14.8,S
2021-07-16T14:25:35,1900.0,14.8,S
2021-07-16T14:24:37,1000.0,14.8,B
2021-07-16T14:24:29,100.0,14.75,B
2021-07-16T14:24:27,100.0,14.7,S
2021-07-16T14:24:27,1400.0,14.7,S
2021-07-16T14:24:27,100.0,14.7,S
2021-07-16T14:24:27,2400.0,14.7,S
2021-07-16T14:24:26,1000.0,14.75,S
2021-07-16T14:24:26,1200.0,14.75,S
2021-07-16T14:24:26,300.0,14.75,S
2021-07-16T14:23:59,2000.0,14.75,S
2021-07-16T14:22:47,2600.0,14.8,B
2021-07-16T14:22:36,100.0,14.8,S
2021-07-16T14:22:34,700.0,14.8,S
2021-07-16T14:22:19,5000.0,14.8,S
2021-07-16T14:22:13,1500.0,14.85,B
2021-07-16T14:20:46,100.0,14.85,B
2021-07-16T14:20:31,2000.0,14.8,S
2021-07-16T14:19:18,1000.0,14.85,B
2021-07-16T14:18:49,10000.0,14.85,B
2021-07-16T14:18:15,500.0,14.85,B
2021-07-16T14:15:40,100.0,14.85,B
2021-07-16T14:15:27,3400.0,14.8,B
2021-07-16T14:15:27,500.0,14.8,B
2021-07-16T14:15:25,500.0,14.8,B
2021-07-16T14:14:53,2200.0,14.8,B
2021-07-16T14:14:36,10000.0,14.8,B
2021-07-16T14:14:16,1000.0,14.8,B
2021-07-16T14:13:48,5000.0,14.8,B
2021-07-16T14:13:48,200.0,14.8,B
2021-07-16T14:13:32,100.0,14.8,B
2021-07-16T14:11:33,200.0,14.75,B
2021-07-16T14:11:29,100.0,14.75,B
2021-07-16T14:11:29,1000.0,14.75,B
2021-07-16T14:11:22,300.0,14.75,B
2021-07-16T14:11:20,100.0,14.75,B
2021-07-16T14:11:10,100.0,14.75,B
2021-07-16T14:11:03,1200.0,14.75,S
2021-07-16T14:10:47,4000.0,14.75,S
2021-07-16T14:10:44,200.0,14.8,B
