tradingTime,volume,price,side
2021-07-16T14:29:38,100.0,26.8,B
2021-07-16T14:29:20,100.0,26.8,S
2021-07-16T14:28:51,1000.0,26.8,S
2021-07-16T14:28:39,1000.0,26.8,S
2021-07-16T14:27:20,800.0,26.95,S
2021-07-16T14:26:01,100.0,26.95,S
2021-07-16T14:24:06,400.0,26.95,S
2021-07-16T14:22:52,500.0,26.95,B
2021-07-16T14:22:31,1000.0,26.95,B
2021-07-16T14:20:26,1100.0,26.95,B
2021-07-16T14:19:11,2400.0,26.95,B
2021-07-16T14:18:29,1700.0,27.05,B
2021-07-16T14:18:29,4000.0,27.05,B
2021-07-16T14:18:29,300.0,27.0,B
2021-07-16T14:18:29,12000.0,27.0,B
2021-07-16T14:17:41,3400.0,27.0,B
2021-07-16T14:17:41,1200.0,27.0,B
2021-07-16T14:17:41,25400.0,27.0,B
2021-07-16T14:15:25,700.0,26.8,S
2021-07-16T14:15:25,300.0,26.8,S
2021-07-16T14:14:34,300.0,26.8,S
2021-07-16T14:13:58,100.0,26.8,B
2021-07-16T14:12:10,100.0,26.8,B
2021-07-16T14:11:32,500.0,26.8,B
2021-07-16T14:10:39,400.0,26.7,S
2021-07-16T14:08:06,1000.0,26.7,S
2021-07-16T14:07:37,800.0,26.7,S
2021-07-16T14:07:03,3900.0,26.7,S
2021-07-16T14:06:46,600.0,26.7,S
2021-07-16T14:06:35,300.0,26.7,S
2021-07-16T14:06:17,400.0,26.7,S
2021-07-16T14:06:01,300.0,26.75,S
2021-07-16T14:06:01,2000.0,26.75,S
2021-07-16T14:05:17,1100.0,26.8,S
2021-07-16T14:05:11,1000.0,26.8,S
2021-07-16T14:05:00,1000.0,26.8,S
2021-07-16T14:04:33,1400.0,26.8,S
2021-07-16T14:04:33,3600.0,26.8,S
2021-07-16T14:03:54,1200.0,26.85,S
2021-07-16T14:03:42,500.0,26.85,S
2021-07-16T14:03:35,100.0,26.85,S
2021-07-16T13:58:45,1000.0,26.85,S
2021-07-16T13:56:26,3000.0,26.85,S
2021-07-16T13:55:16,200.0,26.9,B
2021-07-16T13:53:23,1000.0,26.9,S
