tradingTime,volume,price,side
2021-07-16T14:29:59,2600.0,37.2,B
2021-07-16T14:29:47,200.0,37.1,S
2021-07-16T14:29:26,2000.0,37.2,B
2021-07-16T14:29:02,100.0,37.1,S
2021-07-16T14:28:51,200.0,37.1,S
2021-07-16T14:28:47,100.0,37.1,S
2021-07-16T14:27:39,1000.0,37.1,S
2021-07-16T14:26:36,2000.0,37.1,S
2021-07-16T14:26:14,1200.0,37.1,S
2021-07-16T14:24:32,200.0,37.0,S
2021-07-16T14:24:32,1000.0,37.0,S
2021-07-16T14:24:32,800.0,37.0,S
2021-07-16T14:24:15,100.0,37.1,B
2021-07-16T14:24:11,200.0,37.0,S
2021-07-16T14:23:58,300.0,37.0,S
2021-07-16T14:23:09,5000.0,37.0,S
2021-07-16T14:23:02,700.0,37.1,S
2021-07-16T14:22:22,100.0,37.1,S
2021-07-16T14:22:12,200.0,37.1,S
2021-07-16T14:22:12,100.0,37.15,S
2021-07-16T14:21:48,200.0,37.2,B
2021-07-16T14:21:46,200.0,37.2,B
2021-07-16T14:20:12,500.0,37.2,B
2021-07-16T14:19:54,4100.0,37.0,S
2021-07-16T14:19:54,2000.0,37.0,S
2021-07-16T14:19:54,1400.0,37.0,S
2021-07-16T14:19:54,700.0,37.0,S
2021-07-16T14:19:54,1700.0,37.0,S
2021-07-16T14:19:54,2100.0,37.0,S
2021-07-16T14:19:54,200.0,37.0,S
2021-07-16T14:19:54,9800.0,37.0,S
2021-07-16T14:18:42,100.0,37.05,S
2021-07-16T14:18:08,300.0,37.05,S
2021-07-16T14:18:08,200.0,37.05,S
2021-07-16T14:18:08,19500.0,37.1,S
2021-07-16T14:17:31,100.0,37.15,S
2021-07-16T14:17:29,1400.0,37.15,S
2021-07-16T14:17:20,300.0,37.15,B
2021-07-16T14:17:09,100.0,37.15,S
2021-07-16T14:16:00,100.0,37.15,B
2021-07-16T14:15:53,100.0,37.15,B
2021-07-16T14:15:32,300.0,37.15,B
2021-07-16T14:15:04,100.0,37.2,B
2021-07-16T14:13:47,1000.0,37.2,B
2021-07-16T14:13:45,1200.0,37.1,S
2021-07-16T14:13:30,900.0,37.2,B
2021-07-16T14:13:13,1000.0,37.2,B
2021-07-16T14:12:30,100.0,37.2,B
2021-07-16T14:11:50,2000.0,37.2,B
2021-07-16T14:11:47,700.0,37.1,B
