tradingTime,volume,price,side
2021-07-16T14:44:41,1000.0,21.6,S
2021-07-16T14:25:43,3000.0,21.7,S
2021-07-16T14:19:38,1000.0,21.7,S
2021-07-16T13:50:19,500.0,21.8,B
2021-07-16T13:48:50,3000.0,21.8,B
2021-07-16T13:16:16,500.0,21.9,B
2021-07-16T10:02:05,700.0,22.0,S
2021-07-16T10:00:55,2000.0,22.0,S
2021-07-16T09:53:39,500.0,22.0,S
2021-07-16T09:53:19,100.0,22.0,S
2021-07-16T09:52:06,500.0,22.0,S
2021-07-16T09:40:00,900.0,22.1,S
2021-07-16T09:39:20,2000.0,22.2,B
2021-07-16T09:37:28,100.0,22.1,S
2021-07-16T09:36:54,200.0,22.0,S
2021-07-16T09:32:04,1000.0,22.0,S
2021-07-16T09:30:03,800.0,22.2,S
2021-07-16T09:08:44,100.0,22.5,B
2021-07-16T09:01:44,200.0,22.7,S
