tradingTime,volume,price,side
2021-07-16T14:29:10,100.0,5.32,S
2021-07-16T14:25:15,1000.0,5.43,B
2021-07-16T14:08:57,8400.0,5.3,S
2021-07-16T14:05:25,1800.0,5.3,S
2021-07-16T13:59:16,5000.0,5.45,B
2021-07-16T13:58:17,15000.0,5.45,B
2021-07-16T13:53:23,1900.0,5.45,B
2021-07-16T13:53:23,8100.0,5.45,B
2021-07-16T13:52:32,20000.0,5.39,B
2021-07-16T13:52:03,1000.0,5.38,B
2021-07-16T13:39:12,100.0,5.28,S
2021-07-16T13:28:16,3600.0,5.28,S
2021-07-16T13:28:16,1800.0,5.28,S
2021-07-16T13:13:43,15000.0,5.28,S
2021-07-16T13:10:05,200.0,5.35,S
2021-07-16T13:09:49,2400.0,5.35,S
2021-07-16T13:09:39,10400.0,5.36,S
2021-07-16T13:09:36,1700.0,5.36,S
2021-07-16T13:09:35,500.0,5.36,S
2021-07-16T13:07:22,100.0,5.36,S
2021-07-16T11:18:45,200.0,5.4,S
2021-07-16T11:03:30,3000.0,5.4,S
2021-07-16T11:00:40,2700.0,5.4,S
2021-07-16T11:00:09,100.0,5.4,S
2021-07-16T10:34:47,500.0,5.46,B
2021-07-16T10:32:59,100.0,5.46,S
2021-07-16T09:55:00,100.0,5.48,B
2021-07-16T09:42:07,3000.0,5.49,S
2021-07-16T09:41:59,300.0,5.54,B
2021-07-16T09:41:59,4700.0,5.53,B
2021-07-16T09:41:35,2000.0,5.49,B
2021-07-16T09:16:26,100.0,5.49,S
2021-07-16T09:16:26,8600.0,5.49,S
