tradingTime,volume,price,side
2021-07-16T14:28:43,16800.0,37.7,B
2021-07-16T14:27:50,4000.0,37.7,B
2021-07-16T14:24:19,100.0,37.7,B
2021-07-16T14:23:16,2000.0,37.7,B
2021-07-16T14:22:33,1100.0,37.7,S
2021-07-16T14:21:06,100.0,38.4,B
2021-07-16T14:20:41,300.0,38.4,B
2021-07-16T14:20:29,400.0,38.35,S
2021-07-16T14:20:18,100.0,38.4,S
2021-07-16T14:19:33,100.0,38.45,S
2021-07-16T14:17:50,100.0,38.45,B
2021-07-16T14:15:36,500.0,38.35,S
2021-07-16T14:14:56,200.0,38.4,S
2021-07-16T14:13:20,600.0,38.5,B
2021-07-16T14:12:27,100.0,38.5,B
2021-07-16T14:11:36,300.0,38.4,S
2021-07-16T14:11:06,500.0,38.4,B
2021-07-16T14:10:46,1000.0,38.4,B
2021-07-16T14:09:21,200.0,38.35,B
2021-07-16T14:09:13,100.0,38.0,S
2021-07-16T14:08:47,500.0,38.0,B
2021-07-16T14:08:19,1500.0,38.0,S
2021-07-16T14:08:11,2000.0,38.0,S
2021-07-16T14:06:17,100.0,38.3,S
2021-07-16T14:06:11,100.0,38.3,S
2021-07-16T14:05:19,200.0,38.4,B
2021-07-16T14:03:56,100.0,38.4,S
2021-07-16T14:03:56,400.0,38.4,B
2021-07-16T14:00:25,1000.0,38.4,B
2021-07-16T13:59:24,300.0,38.3,S
2021-07-16T13:59:05,500.0,38.3,S
2021-07-16T13:58:58,200.0,38.3,B
2021-07-16T13:58:15,900.0,38.0,B
2021-07-16T13:58:09,100.0,38.0,B
2021-07-16T13:57:59,500.0,37.9,S
2021-07-16T13:57:18,1000.0,37.9,B
2021-07-16T13:55:01,2000.0,37.8,B
2021-07-16T13:53:58,500.0,37.8,B
2021-07-16T13:53:46,100.0,37.8,B
2021-07-16T13:52:23,200.0,37.8,B
2021-07-16T13:51:10,400.0,37.8,B
2021-07-16T13:49:53,1500.0,37.7,B
2021-07-16T13:39:33,400.0,37.7,B
2021-07-16T13:34:25,100.0,37.7,B
2021-07-16T13:33:56,700.0,37.65,B
2021-07-16T13:31:38,1000.0,37.6,B
2021-07-16T13:31:38,300.0,37.6,B
2021-07-16T13:30:24,100.0,37.1,S
2021-07-16T13:12:20,800.0,37.0,S
2021-07-16T11:23:38,300.0,37.0,S
2021-07-16T11:18:55,500.0,37.0,S
2021-07-16T11:14:27,200.0,37.0,B
2021-07-16T11:12:34,100.0,37.0,B
2021-07-16T10:58:05,200.0,37.65,B
2021-07-16T10:57:37,5000.0,36.6,S
2021-07-16T10:52:13,500.0,37.0,S
2021-07-16T10:52:08,200.0,37.0,B
2021-07-16T10:46:43,300.0,37.0,S
2021-07-16T10:44:31,300.0,37.0,B
2021-07-16T10:41:26,900.0,37.0,B
2021-07-16T10:39:02,800.0,37.0,B
2021-07-16T10:37:49,5000.0,36.9,B
2021-07-16T10:37:05,2100.0,36.55,S
2021-07-16T10:37:05,2300.0,36.6,S
2021-07-16T10:36:04,100.0,37.0,B
2021-07-16T10:35:37,1000.0,36.7,S
2021-07-16T10:34:55,3000.0,36.7,S
2021-07-16T10:33:56,100.0,37.0,B
2021-07-16T10:32:04,100.0,37.0,B
2021-07-16T10:32:01,3300.0,36.8,S
2021-07-16T10:32:01,200.0,36.8,S
2021-07-16T10:32:01,200.0,36.8,S
2021-07-16T10:32:01,2300.0,36.8,S
2021-07-16T10:31:12,1000.0,37.0,S
2021-07-16T10:31:12,300.0,37.05,S
2021-07-16T10:26:33,1000.0,37.0,B
2021-07-16T10:25:53,300.0,36.8,S
2021-07-16T10:25:53,1100.0,36.8,S
2021-07-16T10:25:52,1600.0,36.85,S
2021-07-16T10:25:48,1000.0,37.0,B
2021-07-16T10:25:12,2100.0,36.85,S
2021-07-16T10:24:55,500.0,37.0,B
2021-07-16T10:24:51,2000.0,36.85,S
2021-07-16T10:24:40,400.0,36.9,S
2021-07-16T10:21:48,1300.0,36.85,S
2021-07-16T10:21:48,2000.0,36.85,S
2021-07-16T10:21:11,2000.0,36.9,S
2021-07-16T10:20:30,600.0,36.9,S
2021-07-16T10:20:13,500.0,37.0,B
2021-07-16T10:20:04,5300.0,37.0,S
2021-07-16T10:13:01,400.0,37.0,S
2021-07-16T10:11:57,100.0,37.0,S
2021-07-16T10:10:31,4000.0,36.85,S
2021-07-16T10:09:09,1500.0,36.95,S
2021-07-16T10:05:47,1800.0,36.8,S
2021-07-16T10:05:47,400.0,36.8,S
2021-07-16T10:05:47,4800.0,36.8,S
2021-07-16T10:04:37,1000.0,36.95,S
2021-07-16T09:59:16,400.0,36.8,S
2021-07-16T09:59:16,1100.0,36.9,S
2021-07-16T09:59:16,1000.0,37.0,S
2021-07-16T09:59:16,500.0,37.0,S
2021-07-16T09:59:16,1200.0,37.0,S
2021-07-16T09:59:16,2200.0,37.05,S
2021-07-16T09:59:16,200.0,37.5,S
2021-07-16T09:59:16,100.0,37.5,S
2021-07-16T09:59:16,600.0,37.5,S
2021-07-16T09:59:16,600.0,37.5,S
2021-07-16T09:59:16,1800.0,37.6,S
2021-07-16T09:59:16,300.0,37.6,S
2021-07-16T09:50:31,1000.0,38.0,B
2021-07-16T09:46:20,3200.0,38.0,S
2021-07-16T09:44:17,1000.0,38.0,S
2021-07-16T09:43:01,800.0,38.0,B
2021-07-16T09:42:20,200.0,38.0,S
2021-07-16T09:42:10,400.0,38.0,S
2021-07-16T09:41:20,600.0,38.0,S
2021-07-16T09:35:46,1000.0,38.0,S
2021-07-16T09:34:43,500.0,38.3,B
2021-07-16T09:32:01,500.0,38.35,B
2021-07-16T09:31:32,200.0,38.0,S
2021-07-16T09:29:34,1000.0,38.0,S
2021-07-16T09:28:36,300.0,38.0,S
2021-07-16T09:25:32,500.0,38.0,S
2021-07-16T09:23:39,500.0,38.0,S
2021-07-16T09:22:55,500.0,38.0,S
2021-07-16T09:22:41,1000.0,38.4,B
2021-07-16T09:18:30,200.0,38.4,B
2021-07-16T09:17:47,1900.0,38.0,S
2021-07-16T09:17:47,100.0,38.0,S
