tradingTime,volume,price,side
2021-07-16T14:29:25,100.0,23.0,B
2021-07-16T14:29:00,3000.0,22.8,S
2021-07-16T14:28:31,100.0,23.0,B
2021-07-16T14:28:21,34900.0,22.8,S
2021-07-16T14:26:16,3100.0,22.9,S
2021-07-16T14:25:03,1000.0,22.9,B
2021-07-16T14:24:50,200.0,22.8,S
2021-07-16T14:21:47,10000.0,22.8,S
2021-07-16T14:17:24,1200.0,22.9,S
2021-07-16T14:15:18,600.0,22.9,B
2021-07-16T14:15:05,1500.0,22.9,B
2021-07-16T14:03:56,3900.0,22.9,S
2021-07-16T14:03:55,1000.0,22.9,S
2021-07-16T14:02:55,3000.0,22.9,S
2021-07-16T14:00:51,3000.0,22.9,S
2021-07-16T14:00:39,5000.0,22.9,S
2021-07-16T13:33:43,1000.0,22.9,S
2021-07-16T13:30:41,100.0,22.8,B
2021-07-16T13:29:11,7900.0,22.8,S
2021-07-16T13:27:45,1200.0,22.8,B
2021-07-16T13:27:42,200.0,22.8,B
2021-07-16T13:27:41,1000.0,22.8,B
2021-07-16T13:27:24,1100.0,22.8,B
2021-07-16T13:27:20,300.0,22.8,B
2021-07-16T13:27:10,2000.0,22.8,B
2021-07-16T13:26:53,2000.0,22.8,B
2021-07-16T13:26:31,7900.0,22.8,B
2021-07-16T13:26:27,400.0,22.8,B
2021-07-16T13:24:59,1000.0,22.7,S
2021-07-16T13:24:03,200.0,22.8,B
2021-07-16T13:20:27,1000.0,22.8,B
2021-07-16T13:15:59,900.0,22.8,B
2021-07-16T13:15:45,200.0,22.8,S
2021-07-16T13:11:53,800.0,22.8,B
2021-07-16T13:11:50,1000.0,22.8,B
2021-07-16T13:05:47,1200.0,22.8,S
2021-07-16T13:05:31,5000.0,22.8,S
2021-07-16T11:28:17,1000.0,22.9,B
2021-07-16T11:26:56,1000.0,22.9,B
2021-07-16T11:26:01,200.0,22.9,B
2021-07-16T11:25:29,1300.0,22.9,B
2021-07-16T11:23:43,1000.0,22.8,S
2021-07-16T11:18:29,600.0,22.8,S
2021-07-16T11:14:08,3000.0,22.8,S
2021-07-16T11:08:26,800.0,22.8,B
2021-07-16T11:07:55,100.0,22.8,B
2021-07-16T11:07:49,1000.0,22.8,B
2021-07-16T11:07:39,200.0,22.8,B
2021-07-16T11:06:41,100.0,22.8,B
2021-07-16T11:06:18,2000.0,22.8,B
2021-07-16T11:05:36,2000.0,22.8,B
2021-07-16T11:04:12,2000.0,22.8,B
2021-07-16T11:03:08,500.0,22.7,S
2021-07-16T11:03:00,100.0,22.8,B
2021-07-16T11:02:53,200.0,22.8,B
2021-07-16T11:00:07,5500.0,22.8,S
2021-07-16T11:00:03,10400.0,22.8,S
2021-07-16T10:56:11,900.0,22.8,S
2021-07-16T10:55:03,100.0,22.8,S
2021-07-16T10:54:32,1000.0,22.8,S
2021-07-16T10:50:59,200.0,22.9,B
2021-07-16T10:48:17,300.0,22.9,B
2021-07-16T10:47:38,100.0,22.9,B
2021-07-16T10:44:29,100.0,22.9,B
2021-07-16T10:42:38,2000.0,22.9,B
2021-07-16T10:41:59,100.0,22.9,B
2021-07-16T10:40:51,200.0,22.9,B
2021-07-16T10:40:22,6000.0,22.9,B
2021-07-16T10:39:17,500.0,22.9,B
2021-07-16T10:38:57,100.0,22.8,S
2021-07-16T10:38:14,10000.0,22.8,S
2021-07-16T10:35:01,100.0,22.8,B
2021-07-16T10:35:01,12400.0,22.8,B
2021-07-16T10:35:01,100.0,22.8,S
2021-07-16T10:34:47,2000.0,22.9,S
2021-07-16T10:34:44,100.0,22.9,B
2021-07-16T10:33:40,500.0,22.9,B
2021-07-16T10:33:19,100.0,22.8,S
2021-07-16T10:32:07,200.0,22.9,B
2021-07-16T10:31:40,200.0,22.9,B
2021-07-16T10:31:35,100.0,22.9,B
2021-07-16T10:31:30,400.0,22.9,B
2021-07-16T10:31:19,3000.0,22.9,B
2021-07-16T10:31:06,200.0,22.9,B
2021-07-16T10:30:25,2000.0,22.9,B
2021-07-16T10:29:30,3000.0,22.9,B
2021-07-16T10:27:42,1800.0,22.8,S
2021-07-16T10:27:42,36200.0,22.8,S
2021-07-16T10:27:09,900.0,22.9,S
2021-07-16T10:25:32,3000.0,22.9,S
2021-07-16T10:24:56,5000.0,22.9,S
2021-07-16T10:24:13,900.0,23.0,B
2021-07-16T10:24:03,200.0,22.9,S
2021-07-16T10:23:51,5900.0,23.0,B
2021-07-16T10:23:41,100.0,23.0,B
2021-07-16T10:23:38,200.0,23.0,B
2021-07-16T10:23:31,3200.0,23.0,B
2021-07-16T10:23:25,500.0,23.0,B
2021-07-16T10:22:03,900.0,23.0,B
2021-07-16T10:21:43,100.0,23.0,B
2021-07-16T10:21:40,500.0,23.0,B
2021-07-16T10:20:57,1000.0,23.0,B
2021-07-16T10:20:08,1000.0,23.0,B
2021-07-16T10:19:57,700.0,22.9,S
2021-07-16T10:19:41,500.0,23.0,B
2021-07-16T10:15:59,1800.0,23.0,B
2021-07-16T10:14:15,2000.0,23.0,B
2021-07-16T10:12:16,500.0,23.0,B
2021-07-16T10:10:09,400.0,22.9,S
2021-07-16T10:09:00,100.0,22.9,S
2021-07-16T10:08:01,800.0,23.0,B
2021-07-16T10:06:40,1000.0,23.0,B
2021-07-16T10:06:30,5000.0,23.0,B
2021-07-16T10:06:22,500.0,23.0,B
2021-07-16T10:06:04,16400.0,23.0,S
2021-07-16T10:05:54,1000.0,23.0,S
2021-07-16T10:05:02,200.0,23.1,B
2021-07-16T10:04:57,700.0,23.0,S
2021-07-16T10:03:07,100.0,23.1,B
2021-07-16T10:00:51,4000.0,23.0,S
2021-07-16T10:00:05,2900.0,23.0,S
2021-07-16T09:59:58,13600.0,23.0,S
2021-07-16T09:59:00,5000.0,23.0,S
2021-07-16T09:58:32,500.0,23.1,B
2021-07-16T09:58:12,100.0,23.1,B
2021-07-16T09:58:00,100.0,23.1,B
2021-07-16T09:57:07,100.0,23.0,S
2021-07-16T09:56:22,700.0,23.1,B
2021-07-16T09:55:12,200.0,23.1,B
2021-07-16T09:54:30,100.0,23.1,B
2021-07-16T09:53:44,500.0,23.1,B
2021-07-16T09:53:07,500.0,23.1,B
2021-07-16T09:53:01,8500.0,23.1,B
2021-07-16T09:51:59,100.0,23.1,B
2021-07-16T09:51:38,100.0,23.1,B
2021-07-16T09:51:13,100.0,23.1,B
2021-07-16T09:50:51,100.0,23.1,B
2021-07-16T09:50:12,700.0,23.0,S
2021-07-16T09:50:03,100.0,23.1,B
2021-07-16T09:49:16,100.0,23.1,B
2021-07-16T09:48:51,4100.0,23.1,B
2021-07-16T09:48:03,300.0,23.1,B
2021-07-16T09:47:39,100.0,23.0,S
2021-07-16T09:45:59,700.0,23.0,S
2021-07-16T09:45:01,300.0,23.1,B
2021-07-16T09:44:25,300.0,23.1,B
2021-07-16T09:43:50,500.0,23.1,B
2021-07-16T09:42:50,200.0,23.1,B
2021-07-16T09:41:57,1400.0,23.1,B
2021-07-16T09:41:11,1000.0,23.1,B
2021-07-16T09:41:08,1500.0,23.1,B
2021-07-16T09:40:57,1000.0,23.1,B
2021-07-16T09:40:40,500.0,23.1,B
2021-07-16T09:39:20,200.0,23.1,B
2021-07-16T09:38:35,11200.0,23.1,S
2021-07-16T09:35:25,1000.0,23.2,B
2021-07-16T09:33:45,1200.0,23.2,S
2021-07-16T09:32:56,700.0,23.2,B
2021-07-16T09:32:20,100.0,23.2,B
2021-07-16T09:31:18,600.0,23.2,B
2021-07-16T09:31:04,500.0,23.2,B
2021-07-16T09:30:57,1100.0,23.2,S
2021-07-16T09:30:46,500.0,23.2,B
2021-07-16T09:30:42,100.0,23.2,B
2021-07-16T09:30:37,100.0,23.2,B
2021-07-16T09:30:35,3500.0,23.2,B
2021-07-16T09:30:25,1000.0,23.2,B
2021-07-16T09:30:25,100.0,23.2,B
2021-07-16T09:30:14,100.0,23.2,B
2021-07-16T09:29:43,200.0,23.2,B
2021-07-16T09:29:41,100.0,23.2,B
2021-07-16T09:29:28,9300.0,23.2,B
2021-07-16T09:29:28,1500.0,23.2,B
2021-07-16T09:29:07,200.0,23.2,B
2021-07-16T09:29:05,1000.0,23.2,B
2021-07-16T09:28:44,4000.0,23.2,B
2021-07-16T09:27:19,1000.0,23.2,B
2021-07-16T09:26:44,3700.0,23.1,S
2021-07-16T09:26:41,7000.0,23.2,B
2021-07-16T09:26:21,400.0,23.2,B
2021-07-16T09:24:52,1000.0,23.2,B
2021-07-16T09:24:51,100.0,23.2,B
2021-07-16T09:24:06,2000.0,23.2,B
2021-07-16T09:23:07,600.0,23.2,B
2021-07-16T09:23:04,400.0,23.2,B
2021-07-16T09:23:04,6700.0,23.2,S
2021-07-16T09:22:59,2000.0,23.2,B
2021-07-16T09:22:34,1000.0,23.2,B
2021-07-16T09:22:28,400.0,23.2,B
2021-07-16T09:21:37,2500.0,23.2,B
2021-07-16T09:21:24,4500.0,23.2,B
2021-07-16T09:20:58,1000.0,23.2,B
2021-07-16T09:20:24,100.0,23.2,B
2021-07-16T09:20:12,2200.0,23.2,S
2021-07-16T09:19:58,500.0,23.2,B
2021-07-16T09:19:11,400.0,23.2,B
2021-07-16T09:18:56,100.0,23.1,S
2021-07-16T09:18:19,100.0,23.2,B
2021-07-16T09:18:10,500.0,23.2,B
2021-07-16T09:18:07,2000.0,23.2,B
2021-07-16T09:18:06,100.0,23.1,S
2021-07-16T09:17:54,100.0,23.2,B
2021-07-16T09:17:40,10900.0,23.2,S
2021-07-16T09:17:06,200.0,23.3,B
2021-07-16T09:17:04,2100.0,23.3,B
2021-07-16T09:14:57,1000.0,23.3,B
2021-07-16T09:14:50,3800.0,23.2,S
2021-07-16T09:14:50,400.0,23.2,S
2021-07-16T09:12:48,1000.0,23.3,B
2021-07-16T09:12:13,7600.0,23.3,S
2021-07-16T09:12:07,300.0,23.3,S
2021-07-16T09:11:19,1400.0,23.3,S
2021-07-16T09:09:46,400.0,23.3,B
2021-07-16T09:09:34,300.0,23.3,B
2021-07-16T09:09:11,8800.0,23.3,S
2021-07-16T09:09:07,200.0,23.3,S
2021-07-16T09:08:38,1300.0,23.3,S
2021-07-16T09:08:12,100.0,23.3,B
2021-07-16T09:08:06,2000.0,23.3,B
2021-07-16T09:07:49,1600.0,23.3,S
2021-07-16T09:07:39,500.0,23.3,S
2021-07-16T09:07:25,1000.0,23.3,S
2021-07-16T09:07:04,500.0,23.4,B
2021-07-16T09:06:55,100.0,23.3,S
2021-07-16T09:06:40,11000.0,23.3,S
2021-07-16T09:05:30,100.0,23.4,B
2021-07-16T09:05:07,100.0,23.4,B
2021-07-16T09:04:32,500.0,23.3,S
2021-07-16T09:04:26,3000.0,23.3,S
2021-07-16T09:04:04,2400.0,23.3,S
2021-07-16T09:02:55,500.0,23.3,S
2021-07-16T09:02:30,100.0,23.4,B
2021-07-16T09:02:17,600.0,23.4,S
2021-07-16T09:01:33,1000.0,23.5,B
2021-07-16T09:00:56,100.0,23.5,B
2021-07-16T09:00:54,1000.0,23.5,B
2021-07-16T09:00:04,500.0,23.5,S
