tradingTime,volume,price,side
2021-07-16T14:29:41,3000.0,11.65,S
2021-07-16T14:19:46,200.0,11.7,B
2021-07-16T14:13:19,200.0,11.7,B
2021-07-16T14:12:50,100.0,11.7,B
2021-07-16T14:09:03,100.0,11.7,S
2021-07-16T13:57:51,500.0,11.75,B
2021-07-16T13:47:33,200.0,11.65,S
2021-07-16T13:39:05,1000.0,11.65,S
2021-07-16T13:37:37,1600.0,11.65,S
2021-07-16T13:37:37,400.0,11.65,S
2021-07-16T13:34:26,100.0,11.7,S
2021-07-16T13:32:39,100.0,11.7,B
2021-07-16T13:32:06,200.0,11.7,B
2021-07-16T13:29:48,200.0,11.7,S
2021-07-16T13:29:02,1000.0,11.7,S
2021-07-16T13:20:09,300.0,11.7,S
2021-07-16T13:16:42,200.0,11.7,S
2021-07-16T13:16:42,100.0,11.7,S
2021-07-16T13:09:10,5500.0,11.85,B
2021-07-16T13:08:36,6800.0,11.7,S
2021-07-16T11:26:58,5000.0,11.8,B
2021-07-16T11:16:41,2300.0,11.8,B
2021-07-16T11:16:39,500.0,11.75,B
2021-07-16T11:16:32,2000.0,11.75,B
2021-07-16T11:15:19,5000.0,11.75,B
2021-07-16T11:12:55,4000.0,11.65,S
2021-07-16T10:59:08,100.0,11.7,S
2021-07-16T10:52:20,300.0,11.7,S
2021-07-16T10:50:35,300.0,11.7,S
2021-07-16T10:44:18,3000.0,11.7,S
2021-07-16T10:43:54,1000.0,11.7,S
2021-07-16T10:36:56,200.0,11.7,S
2021-07-16T10:36:40,200.0,11.7,S
2021-07-16T10:34:50,1000.0,11.7,S
2021-07-16T10:34:11,3400.0,11.7,B
2021-07-16T10:32:38,200.0,11.7,B
2021-07-16T10:18:39,2800.0,11.7,B
2021-07-16T10:18:00,2800.0,11.7,B
2021-07-16T10:17:08,6600.0,11.6,S
2021-07-16T10:16:45,100.0,11.7,B
2021-07-16T10:15:19,2800.0,11.7,B
2021-07-16T10:14:41,200.0,11.65,B
2021-07-16T10:10:51,3600.0,11.6,B
2021-07-16T10:09:26,3200.0,11.6,S
2021-07-16T09:57:51,3900.0,11.7,B
2021-07-16T09:57:51,700.0,11.7,B
2021-07-16T09:57:51,400.0,11.7,B
2021-07-16T09:56:51,1600.0,11.65,B
2021-07-16T09:50:18,2300.0,11.65,B
2021-07-16T09:26:07,500.0,11.65,B
2021-07-16T09:23:57,13000.0,11.65,B
2021-07-16T09:22:36,10000.0,11.5,S
