tradingTime,volume,price,side
2021-07-16T14:28:53,600.0,33.7,S
2021-07-16T14:28:49,400.0,33.8,B
2021-07-16T14:28:36,1000.0,33.7,S
2021-07-16T14:27:54,100.0,33.8,S
2021-07-16T14:25:50,1000.0,33.7,S
2021-07-16T14:25:25,100.0,33.7,S
2021-07-16T14:23:59,800.0,33.7,S
2021-07-16T14:23:37,2000.0,33.7,S
2021-07-16T14:23:37,1000.0,33.7,S
2021-07-16T14:23:37,300.0,33.7,S
2021-07-16T14:23:23,500.0,33.7,S
2021-07-16T14:23:23,500.0,33.75,S
2021-07-16T14:22:51,1700.0,33.8,S
2021-07-16T14:22:39,3000.0,33.8,S
2021-07-16T14:18:51,300.0,33.8,S
2021-07-16T14:16:58,300.0,33.85,B
2021-07-16T14:15:54,100.0,33.85,B
2021-07-16T14:15:11,600.0,33.85,B
2021-07-16T14:11:44,100.0,33.85,B
2021-07-16T14:08:45,1000.0,33.7,S
2021-07-16T14:08:36,100.0,33.7,S
2021-07-16T14:08:27,1500.0,33.7,S
2021-07-16T14:08:15,3000.0,33.7,S
2021-07-16T14:07:38,700.0,33.8,S
2021-07-16T14:07:38,800.0,33.8,S
2021-07-16T14:07:27,500.0,33.9,S
2021-07-16T14:07:04,1200.0,33.9,B
2021-07-16T14:05:57,1300.0,33.9,S
2021-07-16T14:05:38,500.0,33.95,B
2021-07-16T14:05:38,1300.0,33.95,S
2021-07-16T14:05:19,200.0,33.95,S
2021-07-16T14:05:10,1000.0,33.95,S
2021-07-16T14:05:02,100.0,34.0,S
2021-07-16T14:05:02,600.0,34.0,S
2021-07-16T14:04:49,300.0,34.0,S
2021-07-16T14:04:43,400.0,34.05,S
2021-07-16T14:04:41,100.0,34.05,S
2021-07-16T14:04:16,500.0,34.05,S
2021-07-16T14:03:55,200.0,34.1,S
2021-07-16T14:03:09,100.0,34.1,S
2021-07-16T14:02:14,100.0,34.1,B
2021-07-16T14:02:08,500.0,34.05,B
2021-07-16T14:01:49,1000.0,34.05,B
2021-07-16T14:01:43,100.0,34.05,B
2021-07-16T14:01:32,800.0,34.05,B
2021-07-16T14:01:29,700.0,34.05,B
2021-07-16T14:00:55,100.0,34.0,S
2021-07-16T14:00:55,1600.0,34.0,B
2021-07-16T14:00:55,5000.0,34.0,B
2021-07-16T14:00:55,400.0,34.0,B
2021-07-16T14:00:54,17000.0,34.0,B
2021-07-16T14:00:12,900.0,34.0,B
2021-07-16T13:59:34,100.0,33.95,B
2021-07-16T13:59:34,5600.0,33.95,B
2021-07-16T13:58:32,500.0,33.9,B
2021-07-16T13:58:32,400.0,33.9,B
2021-07-16T13:58:32,200.0,33.9,B
2021-07-16T13:57:25,300.0,33.9,B
2021-07-16T13:49:53,4800.0,33.8,B
2021-07-16T13:49:37,500.0,33.7,B
2021-07-16T13:48:18,100.0,33.6,S
2021-07-16T13:42:22,2000.0,33.7,S
2021-07-16T13:39:21,100.0,33.8,B
2021-07-16T13:38:15,100.0,33.8,B
2021-07-16T13:35:38,1000.0,33.8,B
2021-07-16T13:35:13,1500.0,33.9,S
2021-07-16T13:34:21,200.0,33.9,B
2021-07-16T13:30:24,6400.0,33.95,B
2021-07-16T13:30:24,900.0,33.85,B
2021-07-16T13:29:18,500.0,33.85,B
