tradingTime,volume,price,side
2021-07-16T14:29:47,100.0,95.9,S
2021-07-16T14:29:47,100.0,95.9,S
2021-07-16T14:29:24,1100.0,96.0,B
2021-07-16T14:29:21,100.0,96.0,B
2021-07-16T14:29:08,200.0,96.0,S
2021-07-16T14:29:08,900.0,96.0,S
2021-07-16T14:29:07,500.0,96.1,B
2021-07-16T14:28:28,1900.0,96.1,S
2021-07-16T14:28:08,400.0,96.1,S
2021-07-16T14:27:54,300.0,96.1,S
2021-07-16T14:26:31,100.0,96.3,B
2021-07-16T14:26:08,100.0,96.3,B
2021-07-16T14:24:44,100.0,96.1,B
2021-07-16T14:24:03,200.0,96.1,B
2021-07-16T14:23:49,300.0,96.1,B
2021-07-16T14:23:14,200.0,96.1,B
2021-07-16T14:22:42,100.0,96.1,B
2021-07-16T14:22:36,1000.0,96.0,S
2021-07-16T14:22:35,100.0,96.1,B
2021-07-16T14:22:26,200.0,96.1,S
2021-07-16T14:21:35,800.0,96.0,B
2021-07-16T14:21:21,1000.0,95.8,S
2021-07-16T14:21:01,200.0,95.8,S
2021-07-16T14:20:49,100.0,95.8,B
2021-07-16T14:20:17,2000.0,95.8,B
2021-07-16T14:20:12,200.0,95.8,B
2021-07-16T14:19:58,100.0,95.8,B
2021-07-16T14:18:52,100.0,95.8,B
2021-07-16T14:18:48,100.0,95.8,B
2021-07-16T14:17:56,200.0,95.8,B
2021-07-16T14:17:51,300.0,95.8,B
2021-07-16T14:17:29,2000.0,95.8,B
2021-07-16T14:17:00,100.0,95.8,B
2021-07-16T14:16:58,2000.0,95.8,B
2021-07-16T14:16:51,100.0,95.8,B
2021-07-16T14:16:46,100.0,95.8,B
2021-07-16T14:16:45,1000.0,95.8,B
2021-07-16T14:16:29,100.0,95.8,B
2021-07-16T14:16:15,100.0,95.8,B
2021-07-16T14:16:15,100.0,95.8,B
2021-07-16T14:15:56,100.0,95.8,B
2021-07-16T14:15:46,1000.0,95.8,B
2021-07-16T14:15:24,1000.0,95.8,B
2021-07-16T14:14:59,200.0,95.8,B
2021-07-16T14:13:38,2100.0,95.8,S
