tradingTime,volume,price,side
2021-07-16T14:26:54,600.0,14.0,S
2021-07-16T14:26:25,300.0,14.0,S
2021-07-16T14:26:19,100.0,14.0,S
2021-07-16T14:23:17,500.0,14.0,S
2021-07-16T14:19:14,200.0,14.1,B
2021-07-16T14:19:03,400.0,14.1,B
2021-07-16T14:18:55,100.0,14.1,S
2021-07-16T14:16:20,900.0,14.1,S
2021-07-16T14:16:09,100.0,14.1,S
2021-07-16T14:09:18,100.0,14.1,B
2021-07-16T14:08:49,2000.0,14.0,S
2021-07-16T14:07:52,600.0,14.0,S
2021-07-16T14:05:22,400.0,14.1,S
2021-07-16T14:05:02,100.0,14.2,B
2021-07-16T14:04:14,500.0,14.1,S
2021-07-16T13:59:41,100.0,14.2,B
2021-07-16T13:59:28,100.0,14.1,S
2021-07-16T13:55:02,100.0,14.1,B
2021-07-16T13:53:19,500.0,14.1,B
2021-07-16T13:53:13,500.0,14.1,B
2021-07-16T13:51:47,200.0,14.1,B
2021-07-16T13:51:32,1000.0,14.1,B
2021-07-16T13:49:39,200.0,14.1,B
2021-07-16T13:41:59,100.0,14.1,B
2021-07-16T13:41:34,100.0,14.0,B
2021-07-16T13:41:28,200.0,14.0,B
2021-07-16T13:40:54,1000.0,14.0,S
2021-07-16T13:39:45,200.0,14.1,B
2021-07-16T13:38:34,100.0,14.1,B
2021-07-16T13:35:21,200.0,14.0,B
2021-07-16T13:33:51,1000.0,14.0,B
2021-07-16T13:33:06,500.0,14.0,B
2021-07-16T13:32:54,1000.0,14.0,B
2021-07-16T13:31:43,100.0,14.0,B
2021-07-16T13:26:44,100.0,14.0,B
2021-07-16T13:26:16,1000.0,13.9,S
2021-07-16T13:25:43,100.0,14.0,B
2021-07-16T13:24:24,600.0,13.9,S
2021-07-16T13:22:12,300.0,14.0,B
2021-07-16T13:18:03,2200.0,14.0,B
2021-07-16T13:16:51,100.0,14.0,B
2021-07-16T13:13:11,100.0,13.9,S
2021-07-16T13:10:18,1000.0,13.9,S
2021-07-16T13:07:56,500.0,13.9,S
2021-07-16T11:24:45,100.0,14.0,B
2021-07-16T11:22:21,1000.0,13.9,S
2021-07-16T11:12:47,100.0,14.0,B
2021-07-16T11:12:41,500.0,13.9,S
2021-07-16T11:02:25,7000.0,13.9,S
2021-07-16T10:59:12,1000.0,13.9,S
2021-07-16T10:51:08,8700.0,13.9,S
2021-07-16T10:49:25,600.0,14.0,S
2021-07-16T10:43:08,200.0,14.0,S
2021-07-16T10:42:30,200.0,13.9,S
2021-07-16T10:37:07,300.0,14.0,B
2021-07-16T10:35:20,100.0,14.0,B
2021-07-16T10:33:33,3000.0,13.9,S
2021-07-16T10:30:01,100.0,14.0,S
2021-07-16T10:28:32,200.0,14.0,B
2021-07-16T10:28:09,2000.0,14.0,S
2021-07-16T10:11:40,400.0,14.1,B
2021-07-16T10:10:39,400.0,14.0,B
2021-07-16T10:08:19,800.0,14.0,S
2021-07-16T10:06:01,300.0,14.0,B
2021-07-16T10:05:58,800.0,14.0,B
2021-07-16T10:03:30,13900.0,14.0,S
2021-07-16T09:57:35,3600.0,14.1,S
2021-07-16T09:56:34,1200.0,14.1,S
2021-07-16T09:52:20,100.0,14.2,B
2021-07-16T09:51:18,100.0,14.2,B
2021-07-16T09:51:05,1500.0,14.2,S
2021-07-16T09:46:42,100.0,14.3,B
2021-07-16T09:45:57,100.0,14.2,S
2021-07-16T09:40:35,800.0,14.3,B
2021-07-16T09:39:15,100.0,14.3,B
2021-07-16T09:38:23,1600.0,14.2,B
2021-07-16T09:34:16,200.0,14.2,B
2021-07-16T09:31:47,500.0,14.2,B
2021-07-16T09:27:07,500.0,14.2,B
2021-07-16T09:26:06,500.0,14.2,B
2021-07-16T09:25:43,200.0,14.2,S
2021-07-16T09:23:57,100.0,14.2,S
2021-07-16T09:22:15,200.0,14.2,S
2021-07-16T09:22:13,100.0,14.3,B
2021-07-16T09:20:12,100.0,14.3,B
2021-07-16T09:19:37,600.0,14.3,S
2021-07-16T09:19:29,2000.0,14.3,S
2021-07-16T09:18:44,100.0,14.3,S
2021-07-16T09:18:43,1000.0,14.3,B
2021-07-16T09:18:37,600.0,14.2,S
2021-07-16T09:17:58,100.0,14.3,B
2021-07-16T09:14:17,900.0,14.3,S
2021-07-16T09:14:13,100.0,14.4,B
2021-07-16T09:13:52,100.0,14.3,S
2021-07-16T09:12:52,100.0,14.3,S
2021-07-16T09:12:29,400.0,14.3,S
2021-07-16T09:12:22,500.0,14.2,B
2021-07-16T09:09:57,100.0,14.3,B
2021-07-16T09:07:49,200.0,14.2,S
2021-07-16T09:07:28,100.0,14.2,S
2021-07-16T09:06:50,900.0,14.2,S
2021-07-16T09:05:24,100.0,14.2,B
