tradingTime,volume,price,side
2021-07-16T14:29:21,7000.0,15.15,S
2021-07-16T14:29:18,200.0,15.15,S
2021-07-16T14:29:00,800.0,15.15,B
2021-07-16T14:28:01,1000.0,15.15,B
2021-07-16T14:26:37,200.0,15.1,S
2021-07-16T14:26:37,300.0,15.1,S
2021-07-16T14:26:36,100.0,15.1,S
2021-07-16T14:26:26,100.0,15.1,S
2021-07-16T14:26:06,1000.0,15.1,S
2021-07-16T14:26:03,100.0,15.1,S
2021-07-16T14:25:48,2100.0,15.1,S
2021-07-16T14:25:24,200.0,15.15,B
2021-07-16T14:25:20,100.0,15.15,B
2021-07-16T14:24:50,500.0,15.15,S
2021-07-16T14:24:50,1500.0,15.15,S
2021-07-16T14:24:50,2300.0,15.15,S
2021-07-16T14:24:50,300.0,15.15,S
2021-07-16T14:24:50,5200.0,15.15,S
2021-07-16T14:24:50,1300.0,15.15,S
2021-07-16T14:24:50,1100.0,15.15,S
2021-07-16T14:24:50,700.0,15.15,S
2021-07-16T14:24:50,100.0,15.15,S
2021-07-16T14:24:50,10100.0,15.15,S
2021-07-16T14:24:46,100.0,15.15,S
2021-07-16T14:24:22,1000.0,15.2,B
2021-07-16T14:24:19,300.0,15.2,B
2021-07-16T14:23:54,2000.0,15.2,B
2021-07-16T14:23:18,2000.0,15.2,B
2021-07-16T14:23:09,100.0,15.15,S
2021-07-16T14:22:58,1100.0,15.15,S
2021-07-16T14:22:57,4700.0,15.15,S
2021-07-16T14:22:24,5000.0,15.15,S
2021-07-16T14:22:06,400.0,15.2,B
2021-07-16T14:22:04,5000.0,15.2,B
2021-07-16T14:22:01,1000.0,15.2,B
2021-07-16T14:21:46,400.0,15.2,S
2021-07-16T14:21:35,600.0,15.2,B
2021-07-16T14:21:19,2000.0,15.2,B
2021-07-16T14:21:15,500.0,15.2,B
2021-07-16T14:21:14,1800.0,15.2,B
2021-07-16T14:21:08,200.0,15.2,B
2021-07-16T14:21:05,100.0,15.15,S
2021-07-16T14:20:38,800.0,15.2,B
2021-07-16T14:19:44,1000.0,15.2,B
2021-07-16T14:19:39,100.0,15.15,S
2021-07-16T14:19:36,1000.0,15.2,B
2021-07-16T14:19:36,300.0,15.2,B
2021-07-16T14:19:36,3300.0,15.2,B
2021-07-16T14:19:36,700.0,15.2,B
2021-07-16T14:19:36,12600.0,15.2,B
2021-07-16T14:18:22,600.0,15.15,S
2021-07-16T14:17:47,200.0,15.15,S
2021-07-16T14:17:21,100.0,15.2,B
2021-07-16T14:17:06,600.0,15.15,S
2021-07-16T14:17:03,100.0,15.2,B
2021-07-16T14:16:46,100.0,15.2,B
2021-07-16T14:16:14,500.0,15.2,B
2021-07-16T14:14:27,1300.0,15.2,B
2021-07-16T14:14:15,600.0,15.2,B
2021-07-16T14:14:15,400.0,15.2,B
2021-07-16T14:14:00,300.0,15.2,B
2021-07-16T14:13:38,500.0,15.15,S
2021-07-16T14:12:27,300.0,15.15,S
2021-07-16T14:11:38,900.0,15.2,B
2021-07-16T14:11:34,1000.0,15.2,B
2021-07-16T14:11:22,5000.0,15.2,B
2021-07-16T14:11:07,100.0,15.2,B
2021-07-16T14:09:35,5000.0,15.15,S
2021-07-16T14:09:26,1000.0,15.2,B
2021-07-16T14:09:06,200.0,15.15,S
2021-07-16T14:08:57,1500.0,15.15,S
2021-07-16T14:08:38,200.0,15.15,S
2021-07-16T14:08:38,4900.0,15.15,S
2021-07-16T14:07:20,100.0,15.2,S
2021-07-16T14:07:12,300.0,15.2,S
2021-07-16T14:07:09,1600.0,15.2,B
2021-07-16T14:06:54,400.0,15.2,S
2021-07-16T14:06:51,800.0,15.2,S
2021-07-16T14:06:43,1000.0,15.2,S
2021-07-16T14:06:36,500.0,15.2,S
2021-07-16T14:06:32,2300.0,15.2,S
2021-07-16T14:06:32,2000.0,15.2,S
2021-07-16T14:06:32,5700.0,15.2,S
2021-07-16T14:06:17,500.0,15.2,S
2021-07-16T14:05:25,5000.0,15.2,S
2021-07-16T14:04:49,4500.0,15.25,S
2021-07-16T14:04:49,500.0,15.25,S
2021-07-16T14:04:49,2500.0,15.25,S
2021-07-16T14:04:49,7000.0,15.25,S
2021-07-16T14:04:35,2000.0,15.25,S
2021-07-16T14:04:23,2000.0,15.25,S
2021-07-16T14:03:36,1000.0,15.25,S
2021-07-16T14:01:37,1000.0,15.3,B
2021-07-16T14:01:27,2000.0,15.25,B
2021-07-16T14:01:13,200.0,15.25,B
2021-07-16T14:01:09,500.0,15.25,B
2021-07-16T14:00:59,2000.0,15.25,B
2021-07-16T14:00:53,100.0,15.25,B
2021-07-16T14:00:38,2200.0,15.25,S
2021-07-16T14:00:12,400.0,15.25,S
2021-07-16T14:00:09,200.0,15.25,S
2021-07-16T14:00:09,1800.0,15.25,S
2021-07-16T14:00:08,100.0,15.25,S
2021-07-16T13:58:58,3100.0,15.25,S
2021-07-16T13:57:48,1000.0,15.25,S
2021-07-16T13:57:44,9600.0,15.25,S
2021-07-16T13:57:25,10000.0,15.25,S
2021-07-16T13:56:11,1000.0,15.25,S
2021-07-16T13:56:06,400.0,15.3,B
2021-07-16T13:55:46,1000.0,15.3,B
2021-07-16T13:55:38,100.0,15.3,B
2021-07-16T13:55:23,100.0,15.25,S
2021-07-16T13:54:49,200.0,15.25,S
2021-07-16T13:54:49,2000.0,15.25,S
2021-07-16T13:52:17,500.0,15.25,B
2021-07-16T13:52:09,1000.0,15.25,B
2021-07-16T13:52:04,100.0,15.25,B
2021-07-16T13:51:57,100.0,15.25,B
2021-07-16T13:51:54,500.0,15.25,B
2021-07-16T13:51:22,500.0,15.25,B
2021-07-16T13:51:22,100.0,15.25,B
2021-07-16T13:51:22,400.0,15.25,B
2021-07-16T13:50:58,1500.0,15.2,S
2021-07-16T13:50:52,2500.0,15.2,S
2021-07-16T13:50:46,2000.0,15.2,S
2021-07-16T13:50:05,3300.0,15.2,S
2021-07-16T13:50:03,500.0,15.25,B
2021-07-16T13:50:02,400.0,15.2,S
2021-07-16T13:49:06,600.0,15.2,S
2021-07-16T13:48:57,100.0,15.2,S
2021-07-16T13:48:16,2000.0,15.2,S
2021-07-16T13:47:46,100.0,15.2,B
2021-07-16T13:47:44,200.0,15.2,B
2021-07-16T13:47:43,1000.0,15.2,B
2021-07-16T13:47:40,2700.0,15.2,B
2021-07-16T13:47:40,400.0,15.2,B
2021-07-16T13:47:39,1000.0,15.2,B
2021-07-16T13:47:37,1400.0,15.2,B
2021-07-16T13:47:36,500.0,15.2,B
2021-07-16T13:47:35,1000.0,15.2,B
2021-07-16T13:47:35,3000.0,15.2,B
2021-07-16T13:47:23,10000.0,15.2,B
2021-07-16T13:47:11,200.0,15.2,B
2021-07-16T13:47:11,4800.0,15.2,B
2021-07-16T13:47:10,2000.0,15.2,B
2021-07-16T13:46:56,40400.0,15.2,B
2021-07-16T13:46:56,24300.0,15.2,B
2021-07-16T13:46:28,100.0,15.2,B
2021-07-16T13:45:24,3000.0,15.2,B
2021-07-16T13:44:09,200.0,15.15,S
2021-07-16T13:43:46,300.0,15.15,S
2021-07-16T13:43:24,300.0,15.15,S
2021-07-16T13:43:23,1000.0,15.15,S
2021-07-16T13:41:08,2000.0,15.15,S
2021-07-16T13:39:57,200.0,15.2,B
2021-07-16T13:39:56,1000.0,15.15,S
2021-07-16T13:39:27,300.0,15.2,B
2021-07-16T13:37:36,1000.0,15.2,B
2021-07-16T13:37:01,600.0,15.2,B
2021-07-16T13:36:44,100.0,15.2,B
2021-07-16T13:36:03,500.0,15.2,B
2021-07-16T13:35:32,100.0,15.2,B
2021-07-16T13:33:41,100.0,15.15,S
2021-07-16T13:33:33,200.0,15.2,B
2021-07-16T13:32:35,200.0,15.15,S
2021-07-16T13:31:51,2000.0,15.15,S
2021-07-16T13:30:15,8000.0,15.15,S
2021-07-16T13:28:51,100.0,15.15,S
2021-07-16T13:27:52,2000.0,15.15,S
2021-07-16T13:27:26,300.0,15.15,S
2021-07-16T13:27:14,100.0,15.15,S
2021-07-16T13:25:11,5000.0,15.15,S
2021-07-16T13:25:05,500.0,15.2,B
2021-07-16T13:24:33,100.0,15.2,B
2021-07-16T13:22:44,1300.0,15.2,B
2021-07-16T13:22:37,1000.0,15.15,S
2021-07-16T13:20:42,500.0,15.15,S
2021-07-16T13:19:49,100.0,15.15,S
2021-07-16T13:19:29,100.0,15.15,S
2021-07-16T13:19:05,500.0,15.15,S
2021-07-16T13:18:42,300.0,15.15,S
2021-07-16T13:18:03,900.0,15.15,B
2021-07-16T13:17:25,100.0,15.15,B
2021-07-16T13:17:23,500.0,15.15,B
2021-07-16T13:16:54,100.0,15.15,S
2021-07-16T13:16:49,16700.0,15.15,B
2021-07-16T13:16:42,1600.0,15.15,B
2021-07-16T13:16:31,500.0,15.15,B
2021-07-16T13:15:18,1000.0,15.1,B
2021-07-16T13:15:04,2000.0,15.1,B
2021-07-16T13:14:51,100.0,15.1,B
2021-07-16T13:14:32,800.0,15.1,B
2021-07-16T13:14:08,300.0,15.1,B
2021-07-16T13:13:52,200.0,15.1,B
2021-07-16T13:13:44,200.0,15.1,B
2021-07-16T13:13:32,5200.0,15.1,B
2021-07-16T13:13:29,400.0,15.1,B
2021-07-16T13:13:01,100.0,15.1,B
2021-07-16T13:12:51,5000.0,15.1,B
2021-07-16T13:11:58,100.0,15.1,B
2021-07-16T13:11:45,500.0,15.1,B
2021-07-16T13:11:33,200.0,15.15,B
2021-07-16T13:10:56,400.0,15.1,B
2021-07-16T13:10:22,500.0,15.1,B
2021-07-16T13:10:08,100.0,15.1,B
2021-07-16T13:09:56,10800.0,15.1,S
2021-07-16T13:07:47,1400.0,15.1,B
2021-07-16T13:07:24,300.0,15.1,B
2021-07-16T13:07:20,200.0,15.1,B
2021-07-16T13:07:05,14000.0,15.1,B
2021-07-16T13:06:49,2000.0,15.1,S
2021-07-16T13:06:37,4100.0,15.1,S
2021-07-16T13:06:34,100.0,15.1,B
2021-07-16T13:06:16,1000.0,15.1,B
2021-07-16T13:05:28,500.0,15.1,B
2021-07-16T13:05:08,200.0,15.05,S
2021-07-16T13:05:02,100.0,15.15,B
2021-07-16T13:03:40,11400.0,15.1,S
2021-07-16T13:03:40,1000.0,15.15,S
2021-07-16T11:29:18,500.0,15.0,S
2021-07-16T11:29:09,1300.0,15.0,S
