tradingTime,volume,price,side
2021-07-16T14:26:44,100.0,158.8,B
2021-07-16T14:22:39,200.0,158.9,B
2021-07-16T14:21:48,1000.0,158.8,B
2021-07-16T14:21:48,300.0,158.8,B
2021-07-16T14:21:48,2500.0,158.7,B
2021-07-16T14:18:19,800.0,158.5,B
2021-07-16T14:18:19,1000.0,158.4,B
2021-07-16T14:17:34,500.0,158.4,S
2021-07-16T14:06:56,200.0,158.5,B
2021-07-16T14:01:21,1000.0,158.2,S
2021-07-16T14:00:03,200.0,158.5,B
2021-07-16T14:00:03,200.0,158.5,B
2021-07-16T14:00:02,1800.0,158.5,B
2021-07-16T13:58:55,200.0,158.3,B
2021-07-16T13:57:24,300.0,158.3,S
2021-07-16T13:55:28,100.0,158.4,B
2021-07-16T13:45:04,100.0,158.4,B
2021-07-16T13:43:00,400.0,158.4,B
2021-07-16T13:33:39,100.0,158.4,B
2021-07-16T13:28:29,100.0,158.5,B
2021-07-16T13:27:17,300.0,158.5,B
2021-07-16T13:21:24,100.0,158.5,B
2021-07-16T13:21:07,200.0,158.5,B
2021-07-16T13:16:54,100.0,158.5,S
2021-07-16T13:16:52,200.0,158.8,B
2021-07-16T13:15:03,100.0,158.5,S
2021-07-16T13:13:04,200.0,158.5,S
2021-07-16T13:13:04,100.0,158.5,S
2021-07-16T13:13:04,300.0,158.6,S
2021-07-16T11:24:04,3000.0,158.5,S
2021-07-16T11:24:01,300.0,159.0,B
2021-07-16T10:47:16,200.0,159.0,B
2021-07-16T10:44:10,100.0,159.0,B
2021-07-16T10:40:01,100.0,158.5,S
2021-07-16T10:30:41,200.0,159.0,S
2021-07-16T10:30:12,2000.0,159.0,S
2021-07-16T10:15:32,1300.0,159.3,B
2021-07-16T10:12:03,1500.0,159.3,S
2021-07-16T10:11:41,100.0,159.3,S
2021-07-16T10:11:04,300.0,159.3,B
2021-07-16T10:11:04,1600.0,159.3,B
2021-07-16T10:11:04,1500.0,159.2,B
2021-07-16T09:56:02,2000.0,159.3,B
2021-07-16T09:49:28,900.0,159.3,B
2021-07-16T09:45:18,100.0,159.4,B
2021-07-16T09:28:24,100.0,159.8,B
2021-07-16T09:25:33,200.0,159.8,B
2021-07-16T09:20:10,1000.0,159.9,B
2021-07-16T09:16:39,41000.0,159.9,S
